COL4A2,1.97463335576e-05,25
RAD21L1,3.87487816272e-08,1
ATG4B,6.92221332355e-07,8
Rnf4,8.33828165529e-08,2
SRRM4,7.53394104982e-08,1
FAM153A,7.46239531546e-08,1
EIF5A2,9.69021446614e-07,7
NUDT12,2.54916095617e-07,1
IL13RA2,2.70355160253e-06,14
BRINP1,9.28545017096e-07,4
MAGED1,8.8557929931e-06,56
DAOA,3.00465324126e-07,1
INSL3,7.63346451765e-08,1
FAM124A,1.51395604273e-05,28
LOC729324,7.93122938554e-08,1
HCAR1,1.31170975032e-06,1
DAO,5.00763517802e-06,5
ETFB,6.06346313163e-07,2
ZNF614,2.70747357965e-07,2
GDI2P1,4.30679533418e-06,1
HOXC4,1.28452841482e-05,14
Rdx,1.37946907922e-06,4
01/03/01,1.00764584791e-06,5
UBE4B,3.99628855406e-06,18
SYP,1.67376679267e-06,5
SNRK,3.09272323312e-07,3
Sharpin,1.1142427063e-07,1
Thap7,1.22978671892e-07,1
GSTA3,5.89643478181e-07,1
SCN5A,2.368960813e-05,21
KCNMB1,1.82739911285e-06,4
FSD2,8.24897853686e-06,42
COMTD1,4.59497132334e-07,3
MED11,1.12309290955e-06,4
MIS18A,4.10665993197e-06,7
BNIP3L,6.77554159872e-06,26
KMT2C,1.13085868104e-06,12
TRAPPC4,2.93363161623e-06,14
CXADR,7.19206453859e-07,9
RWDD4A,2.09124050676e-07,1
Tmem173,3.79795328031e-07,1
NCOR2,5.81682768857e-05,94
GEMIN7,2.39245088575e-06,20
FGFBP1,7.60519463623e-06,7
SLC16A8,7.00391359125e-08,2
PPP1R3G,3.09288846567e-07,1
PPP1R3E,9.15684728728e-08,1
TIAM1,1.11540338888e-05,27
NME6,7.43608725094e-07,3
ERI1,3.42286383275e-07,2
VWA1,3.50185144652e-07,3
TTF1,6.03715517603e-07,6
GYG2,8.31391469255e-07,5
CCDC47,1.31053350463e-06,7
QPCTL,5.89643478181e-07,1
DRD2,0.00029503516178,22
AKT1,8.64007156068e-05,239
LINC00152,1.88507043286e-07,2
ASPH,2.56220195565e-07,3
CCDC24,7.23749340009e-05,5
SUP45,1.22978671892e-07,1
Socs6,1.24085821446e-07,2
GPD1,3.68480084384e-07,3
C17orf49,1.6991593049e-07,1
SPATA7,1.03562745245e-06,3
Psmd1,4.31526348708e-08,1
ITPR2,2.31839572995e-06,4
RINT1,4.32264741335e-05,43
SPINK6,5.89643478181e-07,1
GCK,3.88170917998e-07,6
MRGPRX1,9.88308199068e-07,4
SNAPIN,0.000194105541004,33
PRMT6,1.60027296166e-05,94
CCNJL,2.01847090377e-06,6
CCR2,5.1073970907e-07,10
GGT6,1.08908170591e-07,1
ZMYM3,1.2785135463e-06,5
HSPE1,2.0380978571e-06,15
SLC1A1,3.89987607705e-06,6
GLYR1,6.4410925598e-06,8
PCNXL3,1.40366596564e-07,1
KRT85,1.86450935947e-07,1
QARS,1.3509676682e-05,39
TLN1,9.7019232917e-06,23
CSF3,1.14085809436e-07,2
MAGEB18,1.44278106725e-05,8
GALNT12,1.09833158859e-06,5
TXNRD1,3.01702043149e-06,7
SLC38A1,2.07524649909e-07,2
CENPJ,8.16807800303e-06,13
TACC1,5.5797557767e-06,18
KCNS2,1.4909359953e-07,1
PHYHIP,1.27250003619e-05,28
COPS7A,2.9047878559e-05,19
RAD52,1.28268706276e-06,15
NFYA,1.28048233766e-05,41
CYP71,1.5895597965e-07,1
SYNM,5.52254870827e-06,4
TUBA8,3.69679030024e-06,6
UTP6,6.67292194656e-07,5
