IGF2R,3.76039900891e-06,16
PRKAR2A,0.000725515347336,36
NPTX2,1.12607907986e-07,1
KRTAP19-7,5.76902274124e-07,5
INPPL1,3.66406680957e-05,15
SRRM2,2.09891881607e-06,13
EBP,1.15796906644e-06,4
ALPL,8.37673846143e-07,4
ZFAND4,6.6989500407e-08,1
C10orf90,2.6642331412e-07,1
CRYM,7.69415982084e-07,3
HLA-DRB4,4.5015120074e-07,3
SMCR7L,2.55301398091e-06,2
IL17RD,3.31298122573e-07,2
ANKS1A,1.18248437893e-05,14
C1orf114,1.32724615635e-07,1
LAMB1,1.20100829948e-05,11
PHGK,2.59914602309e-07,1
RIN1,2.21155012018e-06,16
N6AMT2,1.19142516343e-06,1
Cops5,1.19324297256e-07,1
CLK2,1.01683638418e-05,32
ZBTB11,1.95033023642e-07,2
CRLF3,1.2990798149e-06,6
MCD1,5.15493969564e-08,1
ARHGAP4,1.41479491941e-07,4
C20orf3,7.71495601087e-07,2
PTP4A3,5.99425092236e-08,2
LSM7,7.11239261309e-05,24
PCDH7,8.0997672746e-08,1
DEFB121,9.29316584792e-08,1
FUNDC2,1.9013232529e-06,13
FARP2,5.80815976224e-07,4
RIMS3,3.5041501106e-07,3
ACKR2,9.24996524671e-07,8
OR2W1,1.476612127e-08,1
CAD,6.05498177996e-06,11
DYNLT1,7.07120262003e-06,16
C1orf86,3.5743098038e-07,3
CHRM4,1.68607478473e-06,5
ATF7IP2,6.83710305807e-06,3
TIMM10,2.1809394263e-07,1
STAP2,2.17163711006e-06,14
APOL4,1.29565649218e-07,1
YARS2,1.42388884353e-07,1
MAP6,1.08119153735e-06,6
MAPKAPK2,1.03980294438e-05,48
IDE,5.78334869334e-05,10
AP5Z1,1.0899199548e-07,1
TCEB2,1.1701889476e-05,28
SLC15A2,9.83407657698e-08,2
TTC12,7.30613940113e-08,2
PPM1G,9.17261628747e-06,10
ABCF3,1.33006023523e-06,15
FBXO45,4.02904313893e-07,2
AIFM1,1.25163968072e-06,11
TEX2,1.37706503516e-07,1
MLF2,7.35356706084e-08,1
LUC7L2,1.41204667038e-05,58
PPP1R37,3.80730508442e-07,2
COMT,1.29932312331e-05,10
KCNC1,9.03083490516e-07,6
COASY,1.16859467245e-06,6
CSTF2,6.38371065895e-06,25
LIMA1,3.64135318867e-06,6
DRD2,0.00029486490623,22
MRC2,3.8702353716e-05,12
ANAPC11,2.95154151007e-06,24
FAM101B,2.75303000152e-07,4
APBB3,1.58138241823e-06,7
TEKT4P2,4.65488179531e-08,1
ZNF649,7.24554815046e-08,1
TADA3,2.1505399806e-05,27
GDNF,0.00129866155867,7
SPATA7,1.04759665682e-06,3
Psmd1,5.86933361725e-08,1
SLIT2,6.88776278645e-07,7
HPR,8.81229512465e-07,3
GPCPD1,1.65875786362e-07,1
OAZ1,3.32952857187e-06,11
IQCF2,1.60912883785e-07,1
ALAS1,8.39146368171e-06,42
PPARD,1.74988986706e-05,46
MKRN1,9.84324270102e-07,7
NAIP,1.00109939813e-06,5
Nedd4l,7.3289393361e-07,4
SLC1A1,3.75469931732e-06,6
DNAJC15,2.80083311197e-07,2
ZNF784,2.29289130841e-07,2
PEMT,2.22289601009e-07,1
AKAP11,8.43160353379e-06,6
EVA1B,3.50503251437e-07,1
FAM167A,4.24237690279e-07,1
TNF,3.12388599648e-06,21
HSD17B14,1.14282123678e-06,17
PSMD1,9.9062235612e-07,9
Erbb2,9.67904092062e-06,1
LINC00518,3.48515549888e-08,1
EDA2R,1.04049407062e-06,7
NPM2,6.37008973871e-07,5
