DISC1,5.77073789665e-05,115
FBXL19,4.81821722613e-07,3
WASH3P,7.67532147785e-07,2
Fgr,3.44033556577e-05,1
ITGB1BP2,3.44069275175e-07,3
MYCBP,1.85042626606e-06,16
CCDC170,1.60217702266e-07,1
NHP2,9.41737492212e-07,8
PPP3CC,2.21709926225e-06,12
HYPK,1.25652096107e-06,4
SLC35B1,7.00884344978e-07,1
mal3,8.67952100028e-08,1
ADSL,4.59422200574e-07,3
C10orf104,2.06541956968e-07,1
RSRC2,2.47103062534e-06,13
KRT38,1.40429017172e-05,45
IL24,3.78301554286e-05,21
DAOA,0.00165650684985,1
NAT2,2.236925378e-06,16
SNX24,3.77075546494e-07,2
Tcf3,5.45683951678e-07,2
NOTCH4,9.64052719872e-06,15
SNRPD3,8.27227248382e-06,27
MTA2,3.27323063465e-06,24
BBS2,6.14601646293e-06,11
LINC00242,1.67579913061e-07,1
C5orf60,1.90817212051e-06,6
TAB3,1.20368127122e-06,9
MIB1,2.15177645483e-06,15
AP1S3,7.52646392705e-08,1
JARID2,1.44656801928e-07,3
TIMP1,9.20512178186e-06,8
SDCBP,0.00133150867776,171
MYBPH,0.0,1
DBNL,1.22537798561e-06,14
ZNF20,6.46769926484e-06,21
UBL4B,5.18285218336e-07,2
ZBTB5,3.62045826968e-06,9
ZNF259,4.75370888122e-07,4
TSR1,1.56236208409e-07,1
SRSF10,9.89398438064e-07,5
C11orf49,1.66917072109e-06,13
C19orf29OS,1.045770789e-07,1
Tdg,2.20678032504e-07,1
TUBB4,2.92936136983e-07,3
EFNA3,8.56883520771e-07,9
CCDC74A,9.17076762904e-07,2
SERPINI2,5.34488482563e-07,5
MYCBP2,8.74522172124e-06,7
TBX4,4.20213583985e-08,1
VPS33A,1.13549422432e-06,6
Notch1,4.37776559691e-07,4
OXSR1,2.888153764e-06,10
Tnfrsf8,6.23726019703e-07,2
Efs,1.56448155058e-06,1
LRCH3,2.47193185811e-06,2
Dnm2,2.53805040644e-08,1
PRDM2,8.19001420041e-07,8
DDX11,3.80036478193e-07,3
PACSIN2,1.94844398141e-06,14
NACA,1.86957693103e-05,17
SMC4,2.31992653181e-06,4
DENR,1.78074071234e-07,3
RPS27,4.53079300121e-06,16
ZNF404,2.33820083311e-07,1
STAMBP,3.79002069788e-06,39
SOX17,1.79107680022e-07,1
ZNF646,2.42702513779e-06,6
UTP14C,5.46758798417e-06,9
CRELD1,3.70018607149e-06,11
PLXDC1,8.87999411314e-08,2
WDR25,5.02618686427e-06,7
LPAL2,1.31526230258e-08,1
NRG1,3.47316835624e-06,8
MSRB2,1.02562201006e-06,2
PVRL2,1.70589413061e-05,21
HAX1,1.98699060496e-05,24
ACTL6B,2.54745320091e-06,12
CD96,5.86837139362e-08,1
ENY2,9.37423963989e-07,2
EPS8L1,6.07981076661e-07,5
CD3G,7.1135603804e-07,5
IFNGR2,2.433151684e-06,8
TRIM35,2.29775225812e-06,14
ZSCAN18,9.23267092833e-07,4
HOXB2,2.33180156392e-06,4
ASB12,4.64310132168e-08,1
CCR7,1.80001441005e-07,3
FGF2,4.31115310306e-06,33
MAP2K2,2.78142144049e-06,20
CCDC74B,0.0,1
ARHGEF5,5.99184976124e-06,15
TERF2IP,3.03165033945e-05,128
GRM2,6.3017901338e-06,8
CAB39L,7.13150845112e-08,2
FUT11,3.49548898897e-07,2
NELL2,9.7058584753e-06,5
DDB2,2.93308770372e-06,18
Rabgef1,1.23537773351e-07,1
NPC1,9.03208370605e-07,1
