MZT2B,4.86292784321e-07,3
COL7A1,1.02642309705e-05,14
ATP2A3,1.2445879285e-07,1
C4orf14,3.4917350765e-06,11
GJA1,0.000391977620053,19
CDX2,1.42214874005e-05,17
CAMKK2,9.73638411134e-06,7
KIAA1522,6.91587220812e-06,2
ZFAND6,2.78644157664e-06,6
NOVA1,1.30874886336e-06,7
TMEM107,1.16814259755e-07,1
RPL18A,4.78672381095e-06,10
CHMP2A,1.34190705769e-06,16
RHBDL2,3.2682923408e-07,2
CLTA,1.40905712291e-05,8
ALDH18A1,1.67163434012e-05,2
S100A5,0.0,2
DDRGK1,4.07217800366e-07,1
REV3L,7.89696133586e-07,5
ZNF691,1.7576309916e-07,2
MPHOSPH8,1.6118596383e-06,6
ADCY2,2.92268477976e-07,3
PDLIM4,4.49540219057e-07,5
HTR2A,1.78211627607e-05,16
KRT14,3.36022323852e-06,7
ZNF382,2.64449192248e-07,2
NXPE3,4.07217800366e-07,1
C5orf22,7.41332620547e-07,2
VPS26B,1.09974226875e-07,1
GPC1,4.20596106659e-06,6
KCNJ3,7.69727909364e-05,4
SPRR4,1.13553629669e-07,1
NTRK1,1.71762942462e-05,39
C15orf59,1.51162621074e-06,1
VIPR2,6.82564857536e-07,4
TDRD1,9.74694329969e-08,1
ZSCAN5A,4.07217800366e-07,1
01/03/02,1.34373226584e-06,7
RP1L1,6.58217874693e-08,1
NUTM2B,2.51238372712e-07,1
DHX30,6.48288476011e-06,16
GFI1,1.72871318861e-06,5
LAYN,1.37502678913e-07,1
NTN4,2.52136345299e-06,3
EID1,8.18488624903e-06,18
CHST15,1.20850703422e-06,3
IRF2BPL,2.27135499102e-08,1
BDP1,6.78887260985e-07,4
DCPS,6.59399777432e-07,9
COG2,2.78055047986e-07,3
Txnip,0.0,1
CCR8,2.47299131245e-07,7
NNT,6.1143565808e-08,1
SLC51A,1.21796792136e-07,1
CSN2,2.43706630435e-06,17
FOXP2,3.56903856354e-06,13
C14orf80,9.37423506893e-08,1
CELSR1,6.63292741636e-08,1
IGSF1,6.6051616644e-07,8
REPS2,1.79361757834e-05,13
RAB11FIP2,2.55644524523e-06,13
ZBTB48,8.87614222062e-06,21
ZNF219,1.4071069242e-06,11
AHSP,5.37446300241e-07,7
C1orf63,4.93831363281e-08,1
GYG2,6.23597363373e-07,5
LIMA1,1.23459705286e-06,6
AKT1,7.84963180126e-05,239
TTC9B,2.31305933893e-07,1
PROCR,3.68177436218e-06,4
IFNAR2,5.2444235705e-06,14
TXNDC9,3.70928925108e-06,19
F7,3.36011970051e-06,9
ZNF705G,1.26318218098e-07,1
PSEN2,0.000627604541398,57
LRAT,7.80445221223e-08,4
AATF,1.81027570027e-05,28
BST2,9.29895660081e-07,3
PDIA6,5.15623312325e-06,12
KTI12,1.35918080804e-07,1
SPINK6,4.07217800366e-07,1
PRDX5,1.54128321429e-05,4
IL1R1,1.72074562841e-06,11
WDR55,2.96584555803e-07,2
RPL5,5.06365814088e-06,25
SPDEF,1.22391266693e-05,5
KRTAP4-2,3.4372570289e-05,72
GLOD4,7.25207797933e-07,5
CENPU,5.23589411024e-06,17
TRIB1,3.17595762578e-07,4
SLC6A1,4.87376804111e-06,1
NEXN,8.44166108937e-06,4
BDNF,5.45882510647e-06,17
PARP1,2.87112022602e-05,96
PLEK,5.72091473707e-07,6
CHRNA7,7.12608269083e-07,4
Esr1,4.65451778008e-07,2
Rangap1,4.77858053938e-07,2
PHF7,1.91007882711e-06,16
IKZF3,2.11718951368e-05,76
