ASGR1,2.27689681031e-06,14
PDK1,1.43835506829e-06,13
GOLGA8F,0.00029065721496,18
HLA-DRB3,1.84382449412e-07,4
FAM3B,7.64379585122e-07,1
SSC4D,1.31057336915e-06,1
UTY,1.7216825171e-07,3
Map2k4,8.20985697237e-08,1
MGMT,4.01012990906e-06,8
AVPR2,9.42032735084e-06,7
ACTR2,9.81084449617e-07,13
FAM151A,7.64379585122e-07,1
GAS2L2,1.75427471972e-07,1
SARNP,5.38736686752e-07,6
MRPS23,2.50693184682e-07,2
HTR2A,1.8049331847e-05,16
PTPRF,2.30856569629e-05,25
RTN4R,1.04323462919e-06,6
FUZ,0.0,1
GAB3,2.3490989757e-05,8
TPD52L2,2.13935204122e-06,10
DAO,0.00828594310673,5
RPT1,4.66928789176e-08,1
TRIM29,5.12303537985e-06,42
PTGER3,6.09696243858e-06,23
HCN1,1.55175958246e-08,3
SNRNP27,2.56820463065e-07,3
TYRO3,1.18705897503e-05,21
TBCD,1.89755378123e-06,11
HOXA2,2.85821370218e-06,4
CCDC91,3.36796420944e-06,8
CTSZ,8.2164137276e-07,6
ARID4B,3.45194616452e-07,4
HAUS2,1.2149889891e-06,2
HIST1H2BA,1.94454118759e-06,10
USP6NL,1.81854300875e-06,6
USP16,9.82935724691e-06,17
C14orf48,1.46719337297e-07,1
NTN3,0.0,1
GHR,7.44492521857e-06,45
SLAMF7,5.31545365204e-07,6
SSNA1,1.41957368998e-05,10
CHRM3,4.35780639161e-06,8
GXYLT2,7.22815429025e-08,1
USP39,2.15491975631e-06,13
PCBP3,1.14396891343e-07,2
LSMEM1,1.32650818633e-06,3
APOE,1.84600235293e-05,55
csul,7.07752060762e-08,1
MUT,1.07673848903e-07,3
GLIPR1L2,1.43483094593e-07,1
RAB7L1,8.98971017326e-07,1
GGNBP1,4.41291355799e-08,1
KLK7,1.61582926612e-06,10
UBR2,3.72225896102e-07,5
RNF125,2.27573556523e-06,20
ALS2,4.36737497882e-07,1
DLG2,4.04843722896e-05,42
TMEM175,7.64379585122e-07,1
ALKBH3,2.32471878193e-06,9
PADI3,1.1602135634e-07,2
C3orf34,2.86248148554e-07,2
PPP1R9B,0.00038554685101,23
AT5G35210,1.98218088377e-07,1
CNOT4,3.17067003544e-06,18
KIAA1632,7.21041579313e-08,1
BHLHB9,9.40222058824e-07,3
HSH2D,8.66464718973e-07,12
AKT1,8.37537180552e-05,239
ZNF398,2.06475004183e-06,12
CLOCK,1.56419991368e-05,27
RAB12,1.45022049653e-07,1
SLAIN2,9.64845803808e-07,4
PLS3,9.5878734939e-07,3
KRTAP10-9,5.43213374843e-05,165
FRAT1,2.10365691882e-06,13
HSPBAP1,3.21876516923e-07,4
SAG,4.01733072685e-07,5
DDX43,8.2708442696e-07,2
CROCC,1.73486962388e-07,2
ARPP19,4.41269573521e-07,4
OAZ1,3.54664797071e-06,11
ZSCAN16,8.91229792294e-07,3
SNTG2,3.70277218815e-06,6
SLC2A3,1.61429855574e-07,3
FRZB,9.10470228736e-07,7
MTR,3.93801555923e-07,2
RD3,1.49430746887e-06,3
RSBN1L,1.26963635902e-08,1
NAB3,3.04614996179e-07,1
AKAP12,7.49620441273e-06,7
CADM1,3.72416445569e-06,8
TRGV7,9.38298779776e-08,1
STAM2,2.78296739241e-05,36
TENM3,1.33481798615e-07,1
APOA4,1.12642260402e-07,3
A1BG,2.71635528634e-06,10
RBKS,1.71112341775e-07,2
TRAPPC10,8.4224595961e-07,11
RAD51,1.4863722211e-05,58
