RNF10,8.88697751178e-06,30
SP5,5.11519259984e-08,1
NOP9,7.86064512431e-08,1
COL4A4,2.29810752182e-06,12
CHST4,7.7088706033e-08,2
ATP1A3,1.79566048543e-06,2
EIF2B4,2.24034290097e-07,5
hsp16,8.03208061087e-07,1
EBNA-LP,2.51696547878e-07,1
C14orf133,5.39804699463e-08,1
PIGU,4.52448962175e-08,1
SUN5,7.98641953868e-07,2
MAST4,1.46154688366e-07,1
HPCAL4,1.32547602976e-06,5
CEP295,1.63441831961e-07,1
MYOZ3,3.28416462631e-06,8
P2RX7,3.05734892847e-06,9
MTHFR,1.26768955036e-07,2
NFKBID,1.85160350156e-06,4
CLPP,1.39635684808e-07,3
RHOXF2,1.3226731841e-05,63
RTN4R,1.06035480908e-06,6
CRIPT,2.34500251586e-06,7
CMSS1,1.42392564583e-06,2
SLC35F6,1.19247836557e-06,13
STAR,3.17155584678e-06,6
GLDC,3.68211903406e-08,3
TCF21,6.65742358996e-07,7
KCNN3,3.42523981909e-06,2
GLYCTK,2.96750412571e-06,14
PNRC1,1.41253550954e-05,12
ARHGAP6,1.08708881727e-05,1
ZYX,1.17070366274e-05,28
RAB3IL1,3.62857079091e-06,16
ABHD4,2.33287420263e-07,2
SFRS13A,3.54694642233e-06,6
PPP2R4,4.23618358188e-05,18
PFKFB4,2.92205858753e-07,3
KDSR,1.13161173698e-06,1
HIST1H3F,1.20416417146e-07,2
ANKRD11,4.31446366451e-06,20
KRTAP4-12,0.000125911678011,113
SUPT7L,2.51989203757e-06,5
CAMSAP1,3.86738965758e-07,4
ZNF830,6.85511876931e-07,9
SIRT7,1.27885591674e-06,6
VAMP5,5.02742091225e-06,6
ZNF250,1.44690665291e-05,50
SLC6A4,2.70165349975e-06,4
PRR19,1.53779834828e-06,2
ORAI1,1.3584308558e-07,2
MKNK1,7.65390314609e-06,27
B3GNT9,9.62912866047e-08,1
CAMLG,3.36976494682e-06,5
hus5,8.99597755142e-08,1
CIB3,2.89992801861e-06,16
CEP131,1.00974970361e-07,2
PSMA5,1.1321526709e-05,12
MRPL19,3.19941555402e-06,6
DCUN1D2,1.26822330776e-06,6
EIF3L,7.56704746001e-06,9
KISS1,1.04487340506e-05,7
PHB2,3.92348203405e-05,20
TEKT5,3.46116776942e-07,2
Dpysl2,3.05933239036e-07,1
ZNF219,1.57991840221e-06,11
TPST2,1.08542938678e-06,6
ND2,2.53848749171e-07,2
HEY,1.23280228983e-07,1
HADH,1.09278322288e-06,7
Sin3a,3.05419555736e-06,11
LOXL4,9.49516558227e-06,14
FASTK,2.82476131493e-06,5
ITSN1,3.66537948639e-05,101
SNRPG,2.87706256472e-06,20
MAFF,4.81475709857e-06,24
RBP5,4.62361242261e-07,4
HOOK2,7.89229435146e-06,38
JAK2,0.000571016996125,98
MAP3K12,2.91399574415e-06,15
ZNF274,6.75124888354e-08,1
GDU7,3.64888743663e-08,1
ZNF200,2.07080521465e-06,2
NOX1,5.92730942064e-08,1
FGF4,1.27265722533e-06,5
GLOD4,8.49666289043e-07,5
ARHGEF4,6.21819162606e-07,5
BOLA1,9.61320098498e-07,4
TNF,3.06773637934e-06,21
HES6,2.55948797623e-07,3
PRDM1,4.32922927557e-06,9
HIC1,1.50537059742e-06,13
HDAC7,1.00994176667e-05,30
CCDC134,2.85174329967e-07,1
Nup62,3.93385946521e-08,1
TMEM237,1.24587714647e-07,1
MT3,4.00405381392e-07,2
PHF3,4.6001323257e-08,1
spry2,6.4388184281e-08,1
GNGT2,4.9688206533e-07,3
