KHDRBS2,8.39304003279e-06,32
AIRE,5.94329650344e-07,5
BRDT,1.48331865194e-07,2
RASSF2,7.73004745603e-07,7
DPT,4.37814616096e-07,5
FUBP1,1.9576830644e-06,14
VIMP,6.12710734922e-07,4
Trip6,1.19977198961e-07,1
GNRHR,6.6939878843e-07,4
LOC403312,4.08872487079e-08,1
ADSS,1.27317326911e-07,2
MTHFR,1.23946788726e-07,2
RTN4R,1.07565436831e-06,6
NAPEPLD,1.53445305949e-06,1
WHSC1,1.36813791261e-05,12
PTPN18,1.28414864898e-05,10
FUZ,0.0,1
ELMO1,1.67604032753e-05,5
FAM96B,4.46225411864e-07,2
GABPA,6.78132311194e-06,10
DSG2,4.83459255455e-06,5
ARF6,6.16251327987e-06,29
LEFTY2,1.061362756e-07,2
NUBPL,1.40845621172e-07,1
CBLN4,1.26109167771e-07,2
CIAPIN1,1.79026438936e-06,7
ZNF550,1.13212180718e-06,1
CSF3R,5.84953171542e-06,21
SDCCAG3,1.19863772395e-06,11
AK4,1.40849364562e-06,4
DEXI,2.01230803579e-07,2
SFRS2,1.56785082281e-06,18
BRINP3,4.0801579908e-07,2
DDX1,2.04020001869e-06,10
TMEM160,1.30527879733e-07,1
TP63,1.69353354107e-05,35
SIGLEC14,2.0809055865e-08,1
CNBP,1.51312193357e-07,2
ABCG5,0.0,1
RNF113A,7.94796124009e-06,8
FCRL3,2.5739463347e-07,4
FAM98B,8.98033678903e-08,1
RALGAPA2,0.0,1
SLC6A4,2.64179311625e-06,4
CYP2J2,3.33976094731e-06,2
SLC37A4,2.09961573196e-07,1
DHODH,5.21002004551e-07,2
EFNA1,1.24669621618e-06,14
ATP2B1,1.84690881429e-05,5
BAT2,0.000160733953874,24
POLD4,7.75876929006e-07,8
GGNBP1,1.4548869504e-07,1
TCL1A,1.21962145501e-05,23
Arpc1a,3.06367875319e-07,1
CD300LF,9.52644584909e-07,3
DALRD3,1.48808466833e-06,5
BARHL1,8.49849570825e-08,2
FLII,1.18814441824e-06,12
KCNJ9,0.00174698719017,7
PPP1CC,0.00058309212884,114
ABHD11,8.00354214551e-07,1
CCL8,1.30381403272e-06,10
PHTF1,6.66963636466e-08,1
SLC19A3,2.67941825811e-07,4
STRADB,1.92709186112e-06,6
pop-1,1.48383793558e-07,1
C1orf124,2.32623021354e-07,1
DRD3,0.000189028810403,14
SNX30,3.17945781388e-07,2
HTN3,3.92736651571e-07,2
CD244,5.6704693676e-07,5
BST1,4.16888345849e-07,4
TCIRG1,1.48227486195e-07,2
LGR5,3.75935970147e-08,1
KCNK15,3.59743134767e-06,7
RPS2,6.87073138247e-06,18
WFDC2,1.59219392847e-07,1
HIST1H2AL,4.52967707369e-07,5
A1CF,1.93783659674e-06,9
MAP3K10,2.42441765493e-05,33
RARS,2.75262413231e-07,3
PPOX,5.72760557667e-07,6
CLC,0.0,2
RPL36,8.73117481661e-07,2
Sin3b,8.49026972971e-08,1
CDH6,3.77754453218e-07,7
AT4G38520,1.15664411025e-07,1
KRTAP5-9,0.000849344595367,108
TNFRSF8,1.90913921555e-06,11
AQP9,3.60783320642e-07,2
RHAG,5.30168562892e-06,5
S100A10,4.16558707917e-06,15
CAPN5,2.46210588579e-07,1
FUT11,1.37016632795e-06,2
TNN,7.04306129104e-07,1
HIC1,1.47047847707e-06,13
KIF13B,2.11548873176e-06,3
YIPF3,3.17501030792e-06,8
JOSD2,2.72495401901e-07,3
SYN2,1.50425767085e-06,8
