DISC1,5.22168451721e-05,115
DMD,2.55401368969e-05,32
MRPL23,2.13361676608e-07,4
SRSF1,1.47370959902e-05,31
TDG,1.2585432123e-05,36
NHP2,9.4410384028e-07,8
AKAP2,1.29021604521e-07,1
ATP5A1,1.0779533638e-05,16
YGR054W,4.20801387192e-08,1
CLPS,3.04690765813e-07,3
UL123,1.5349860803e-06,1
PYCR1,3.672896384e-07,4
U2AF2,2.10905842176e-05,54
HTR2A,1.16448160228e-05,16
UBP11,2.64647408517e-08,1
RGS4,1.67956082475e-05,15
Dync1h1,3.16557480754e-08,2
HSPB6,2.88230123281e-06,3
FNTB,8.73374660545e-07,9
Sstr1,5.17434352806e-08,1
SCN4B,3.66727921314e-08,1
LPXN,9.77268899323e-06,26
ZNF286A,2.60921525253e-06,3
ANKS3,6.00281539083e-08,1
Polr2a,2.68353374238e-06,4
PAOX,1.48139976333e-05,1
LIMS3,1.39490777374e-07,2
RGL4,1.1252346925e-06,4
KIAA1310,6.92383689108e-08,1
PTGFR,2.01330738537e-06,4
USP13,1.85610868224e-06,14
ARHGEF15,3.77358055606e-06,9
PAPPA,2.69322270286e-06,12
ANKS4B,1.04846866201e-06,3
MST1,3.25246923095e-06,8
HIST2H3C,9.98637472706e-06,59
RBM6,2.53633007422e-06,3
MAGED4B,6.28224288598e-07,3
GIMAP4,7.92266636993e-07,1
Bicd2,3.58171250861e-07,2
TDP2,1.25576087294e-05,21
ZBTB5,3.42571452587e-06,9
RBM23,9.98076547681e-06,24
SLC6A4,2.69156476078e-06,4
KLRD1,7.33827526663e-07,8
ADM2,1.29825375116e-06,1
C11orf68,1.35921497792e-05,7
PABPC1,1.94705455297e-05,49
PPP2R2B,4.411028978e-07,5
APC11,2.74209970942e-08,1
FBXO41,1.37412603493e-07,1
MCRS1,1.76200916889e-05,33
TMEM175,7.92266636993e-07,1
FAM65A,6.9519906367e-08,1
Mtor,5.04857759829e-07,3
LRDD,2.04849933202e-06,7
MRPL53,2.84715475546e-07,5
MMP16,5.58183879558e-07,2
Traf7,1.38763972927e-07,1
JMJD1C,1.07079700665e-06,13
DRD4,0.000115026070236,6
Myo5a,2.02830229586e-06,2
ZNF705G,1.24811093397e-07,1
CACNG2,4.71569816914e-06,10
Smn1,6.23510374278e-08,1
kpna2,2.6591958312e-07,3
COPB2,5.39918552554e-06,10
CPNE3,2.0301082122e-06,6
CELA3A,5.79838417221e-08,1
SNX9,1.68501168478e-05,15
SSPO,1.75213079101e-07,3
GAR1,1.21418769481e-07,2
C3orf19,2.07068012607e-07,1
FGL1,4.20732759232e-06,4
MAGEA4,4.35454991238e-06,14
NAP1L5,1.3586311773e-06,8
Agfg2,1.15406737295e-07,1
SPINK5,1.60192460938e-08,1
PAPOLA,1.45145915605e-06,6
RBP7,4.14340491163e-07,5
OGFOD1,5.50934399072e-08,1
KALRN,1.52344649233e-05,15
TGIF2,5.66365948618e-07,4
PRKD2,5.94086815801e-06,19
CYP11B1,6.46266380524e-08,1
MLX,3.14863610973e-06,16
FARS2,9.3544349488e-06,23
ZMIZ2,1.35709790507e-05,19
PAN2,5.48649583894e-07,7
CEP250,1.1919504391e-06,6
DCLRE1C,1.0981992726e-06,11
DARC,5.6143219086e-07,8
CBL,2.69055315589e-05,131
MALL,4.0938678868e-06,9
EDA2R,1.07122885613e-06,7
BORA,1.39181959879e-07,3
EDN2,3.19439102979e-06,3
HPD,1.58076990515e-06,4
ZZEF1,1.35561183089e-06,4
COL8A2,8.90294536889e-08,2
