NRXN1,5.12115318963e-06,29
PIGO,6.50965427276e-08,2
ATP5C1,2.07741734791e-05,24
AKR1B10,3.19665833773e-08,1
BEX4,1.72212558052e-07,1
ZFYVE26,4.70249265039e-06,19
NOS1AP,1.60621950986e-05,21
ARHGDIA,2.24980606633e-05,37
TMEM90B,2.27443761628e-07,1
SHANK3,1.60147201309e-05,16
SULT4A1,3.51205685763e-05,2
RILP,2.29688480717e-06,14
LRSAM1,8.49487650029e-06,39
LMNB2,8.57230847119e-07,6
PLA2G2A,5.21988881751e-06,28
REG1B,1.85970158606e-07,2
BLID,1.11125732797e-06,9
ZBTB38,3.45330496296e-06,15
NSL1,8.55831433581e-07,9
MIA2,1.18107757148e-07,1
RGS4,1.71628787245e-05,15
EGR2,4.32660835341e-06,17
PARK2,4.82108224357e-05,99
Rapsn,1.01623431808e-07,1
ZKSCAN8,5.67901028243e-07,7
Sstr1,6.59817697182e-08,1
LINC00671,1.11275351939e-07,2
BPIFA1,1.14637336064e-05,3
Nup98-96,5.88515239079e-08,1
MFSD3,6.42861525736e-07,4
Slc9a3r2,4.76718533414e-06,1
Snta1,9.54870838097e-07,1
AP2S1,2.72445134013e-07,4
LY9,1.23390215997e-06,6
USP11,3.12730951217e-06,17
SPHKAP,1.22602270752e-05,4
C1orf85,3.57074695772e-07,1
LRRC1,1.21956293811e-05,6
SEMA3B,7.59856168875e-07,6
CREB3L1,1.08174260614e-05,26
LINC00521,1.86745410735e-07,2
REEP2,0.000163549541847,1
SSPN,7.61715198443e-08,2
YTHDF1,1.54362043617e-07,1
C17orf67,7.81874617944e-06,2
NUDT5,3.75405767034e-07,3
PTPN9,1.74795657037e-05,9
ARRB1,1.43432882644e-05,55
GPR125,1.31135886226e-07,1
TRIP12,3.36146959916e-06,15
ANKRD30A,1.14271603831e-07,1
FOXK1,7.31474109531e-08,1
NXF3,9.76129430859e-07,7
C8orf74,3.04057705995e-06,4
KCNK16,1.57653273056e-07,1
OPN1LW,1.31267758266e-06,4
CASP4,7.78160857134e-06,18
MST1R,5.81484923509e-05,23
ASPA,4.18985885464e-07,3
BEND7,4.50550505256e-06,33
GATA1,4.66188423134e-05,55
TNNT2,2.47405552578e-06,10
SARM1,6.16909621185e-07,7
FAM125A,2.71729221788e-07,2
DPM3,2.85731184184e-07,2
NCKIPSD,5.06903942616e-06,20
NRG1,9.40835230905e-07,8
PLS3,9.11781152124e-07,3
TRIM13,7.67234934341e-07,8
GPCPD1,1.70026754405e-07,1
HMGCS2,4.46440977361e-07,2
RPL27,6.9344643404e-07,5
ZNF585B,7.19089124238e-08,1
WDR48,1.62401646192e-07,3
HOXB7,5.47988460978e-06,15
KLRK1,8.47280740145e-07,10
Enah,1.62117428177e-06,1
F10,3.36412691499e-06,21
LCN2,1.04162661941e-05,6
NCS1,0.000604809213746,9
OGDHL,1.77710018083e-07,2
CYP2A6,3.91552541647e-08,2
MRPL42,4.08541293698e-07,2
RAD17,2.37431777555e-05,16
CADM1,3.98308463795e-06,8
BDNF,6.45345227398e-06,17
EPHB2,3.58758044967e-05,37
FBXO11,9.74701556142e-07,5
SPOCK1,8.59920643691e-06,3
TNN,5.50756688405e-07,1
FKBP8,3.39689872944e-06,16
Ndufs3,2.5168557998e-07,1
RRN3,7.30137908954e-07,10
DICER1,9.9382702951e-06,11
MAP2K3,4.55487258436e-05,22
ABCC4,1.05246463405e-05,5
HAO2,1.48985942892e-05,1
TMOD1,5.10218377186e-07,4
MESDC1,3.02278628981e-08,1
MYCL2,7.25016139599e-08,1
