FBXL18,4.50821451198e-06,22
SMAD1,8.04111559325e-05,143
NRXN1,6.52307767559e-06,29
EIF2B1,1.81503072612e-05,17
SH2B2,9.87337886975e-06,23
ATOH1,2.32121578161e-07,1
C6orf141,3.87786753741e-07,2
ENO2,4.60843540681e-05,24
RAET1G,4.40607673914e-08,2
SHANK3,1.60003437111e-05,16
DDX42,1.56106815428e-06,10
MGA,2.68796309646e-05,6
NARF,1.01232827508e-06,2
PEX2,1.03049780795e-06,4
KCTD9P2,1.79716386179e-07,1
SNX27,7.43212283389e-07,6
NXPE4,8.91837522831e-08,1
DAO,0.00828192484671,5
CHP1,8.68515678273e-07,6
Rb1cc1,7.49237506608e-08,1
TSTA3,2.38176895453e-06,4
RGS5,7.94258513562e-06,6
LCA5,3.87447011601e-07,3
GSG2,2.32089612448e-07,2
TBCC,9.80631323501e-08,1
INHBC,2.39096898093e-07,6
LRRC75A-AS1,8.24728852965e-08,2
F13B,9.38694626965e-08,2
TOP3A,8.16759965715e-08,2
IL4,1.24612789515e-06,6
TIMP3,9.84810321555e-06,8
SYVN1,2.09706545161e-06,19
KAZN,8.53292834371e-07,3
DMRT1,7.18667328062e-08,1
TIFA,1.29744473495e-05,18
GLIDR,5.06302040842e-06,10
LPHN1,1.25455040599e-05,8
TP53AP1,1.94830880254e-07,1
SLC25A33,8.57903965363e-08,1
MED15,0.000686447086337,13
Dlgap2,4.95664527904e-07,4
ZNF277,8.04015965554e-06,7
KDM4C,7.63329252369e-08,2
AASDHPPT,8.3033636038e-07,4
STAU1,1.08323870259e-05,46
ID2,2.84569237727e-05,49
C9orf116,1.6067934985e-08,1
OLIG2,1.33342378321e-06,5
GFAP,5.27156340315e-05,50
PPP1R2P9,1.02746908764e-07,1
Arpc1a,2.80386419255e-07,1
C16orf72,1.70782105687e-07,1
CEP131,7.46165001378e-08,2
MON1B,1.13097166435e-06,6
RBM4B,3.7635916415e-06,9
ATP6V0D2,5.90236467342e-07,5
SH3BP5L,2.91315167118e-06,3
CNGB1,3.71505880695e-07,3
FOXI1,8.01572248073e-07,1
OCIAD1,2.1343728774e-07,2
NACA,1.86116405435e-05,17
COMT,4.94284878311e-06,10
GLCE,1.54422682529e-06,10
MICALL1,3.27463128567e-06,5
FOCAD,1.13470140561e-07,1
Pstpip1,1.00794035789e-07,1
RARRES3,1.65089486091e-06,5
DRD2,0.000294889208846,22
CHRDL1,2.22799330785e-07,1
TMTC3,9.56430438545e-08,1
THBS3,1.15737495218e-07,3
PDIA6,2.31367524116e-06,12
HIST1H4A,3.51747042839e-05,73
Atf7ip,4.15516500401e-07,4
TRIM10,3.19131098611e-06,10
DCAF6,1.40517313695e-05,9
ADM,4.10557543039e-06,6
AT2G31610,1.60284349821e-07,1
ELMOD2,9.57746519346e-08,1
MAP3K7,3.25898384537e-05,65
SETD5,2.79899327874e-06,7
DUOX1,3.4337913158e-08,2
DEFB4,8.23257605724e-08,4
TBC1D16,2.20762596811e-06,15
SFMBT1,1.83241735613e-06,7
PAICS,7.12023277191e-06,14
IMPDH2,4.31791169713e-05,9
EXOC8,3.05119226274e-06,21
TBX2,1.06025897342e-07,3
PRKX,8.7135753524e-06,5
AQP1,2.03362595234e-05,45
FHL5,2.32098140628e-06,14
SPOCK2,1.54129473689e-07,3
DAPK2,6.72782711754e-07,7
GABARAP,4.29796365918e-06,40
USP2,0.000180670668687,76
DDC,1.21425481699e-05,3
THADA,8.6693499388e-08,1
GGNBP2,7.76509274886e-08,1
GIPC2,1.51508037917e-06,9
