ZNF193,8.15601514181e-08,1
Skp1a,4.66972039131e-08,1
Ccna2,4.8218252974e-06,1
C14orf139,1.1332439469e-06,4
ATOH8,7.38704179547e-07,1
VPS4B,6.42377814475e-07,10
SNRPN,2.80549653067e-06,13
LARP1,1.88785375072e-06,9
LIPE,3.2596393995e-06,7
MPHOSPH9,2.69261830994e-06,3
ADSS,1.16083376702e-07,2
RPS18,2.83744406504e-06,3
CRABP1,4.65058883299e-07,2
BRCC3,9.75348006856e-07,8
FNBP4,2.86935062299e-06,10
KCNN3,2.9667267329e-06,2
RGPD5,8.81395598418e-07,5
RGS12,5.97492007406e-06,17
GIS1,8.14220236194e-08,1
GBA,3.62847907257e-07,3
SLC39A1,2.29360261703e-06,10
MEOX1,2.44797016929e-05,28
NR1I2,5.75760871271e-06,36
GTF2H1,2.89323678788e-05,45
ABHD10,5.93325608886e-07,1
CENPBD1P1,9.66150707386e-07,1
01/03/02,1.30955009112e-06,7
BCKDK,2.74460406991e-05,6
HIST1H3F,1.21651084694e-07,2
FGFR1,2.86500725327e-05,48
GABPB2,6.43537949472e-06,6
Gnb2,2.37369602761e-07,1
DDX39B,4.60839379775e-06,14
Myocd,5.35059345794e-08,1
RITA1,2.00418897146e-06,4
DZANK1,8.01717092557e-08,1
RBM23,9.83417917016e-06,24
CRCT1,5.38214918803e-06,21
SLC6A4,8.02291459466e-07,4
CRYBA1,3.75737840651e-07,9
RIPPLY2,3.39611167841e-07,3
PDE5A,2.82890790949e-07,2
MMP26,3.40569369963e-07,3
ZNF714,7.8518121699e-08,2
FAM19A4,2.4436979268e-07,2
PDGFC,3.41796876685e-07,5
LRP2BP,1.02560580748e-05,7
CHEK2,1.86061362243e-05,77
ADTRP,3.34198123237e-07,3
INPP5B,6.53291821096e-07,2
NFATC1,1.08543007134e-05,17
PPP1R14A,3.04177355252e-06,16
MLF2,1.03245038257e-07,1
VTI1B,8.11951145009e-07,11
PID1,1.32926835961e-06,12
SQSTM1,2.84450222879e-05,95
PCAP,8.40589319886e-09,1
INSR,4.31905902771e-05,83
CCDC45,1.75848497016e-06,1
ETF1,4.3076493222e-06,5
C1orf122,1.75733331965e-06,2
Chek1,1.91985932259e-07,1
PPP6R2,3.12215128499e-06,3
DRD2,0.000279497744208,22
KRT20,2.55685197594e-05,30
MAP7D1,7.13045900576e-07,7
Spp1,5.43408130279e-07,1
BHLHE41,5.46483623593e-06,24
ARPC5L,1.80236898255e-07,2
NRG1,3.42924492426e-06,8
RAB34,8.54482857122e-07,7
GC,5.10845272864e-06,15
PPP1R3D,1.23128852098e-06,2
TMEM43,2.65150183385e-07,2
AMPD1,8.45975889441e-08,1
ZFY,9.92180963702e-08,1
ADRB3,7.64819470172e-07,5
URI1,4.47973390635e-06,9
TRIM36,3.69034355467e-06,13
ACVR1,1.55574220166e-05,67
SCX,6.08486385702e-07,2
SLC1A1,3.87933665449e-06,6
DNAJC13,3.54775778e-06,6
MAS1,1.36840291807e-06,2
AUTS2,2.74065920849e-06,3
GALNT11,4.81157632564e-08,1
CLRN3,1.7288379672e-07,1
ADAMTS6,3.98237173656e-06,1
CDH8,6.30555852733e-08,1
DHX33,1.25843143317e-07,1
SLC6A8,2.50489483593e-08,1
EMB2296,7.65314593343e-08,1
TRIAP1,4.29587477025e-07,4
Crhr2,1.66199486358e-07,4
CAB39L,7.76389417704e-08,2
TUBB4B,1.52755410949e-06,13
DAPK3,4.99306798336e-06,17
SORL1,2.14835400276e-06,5
ABCC2,1.20094576447e-05,11
SELP,7.60327414706e-07,12
