ZNHIT6,9.63698250159e-07,1
ITGB1BP3,3.60741580453e-06,4
SRSF4,1.04693373187e-05,14
Nup98-96,7.93694618132e-07,1
PSMB5,1.12453679402e-05,17
CDK17,2.22528274488e-05,10
ZNF91,9.0898553688e-07,2
FAM3C,4.51241822141e-06,2
BCLAF1,1.00103744752e-05,10
ASNA1,2.42621887006e-05,16
ACTR5,9.8846616783e-07,1
GP1BB,3.64071039116e-06,3
PCSK5,1.93865905155e-05,21
STBD1,2.26336313664e-06,2
TCP11,1.31617162625e-05,3
NECAP1,1.66769508153e-05,6
PEX7,6.64034785708e-06,9
KRT13,3.18801380884e-05,46
TSPAN13,1.16155217209e-05,1
MYPOP,1.97490304706e-06,2
RAB21,1.17660633989e-06,2
PRPF8,2.34380080785e-05,20
FBXW4,0.000102333543204,6
ABHD1,1.38051112803e-06,1
NTF2A,1.75908959765e-06,1
BCL2L15,1.52046511703e-06,3
ISYNA1,2.64658310053e-06,4
ATF4,6.91519396041e-05,69
KIN,0.0,1
E4F1,1.03371697403e-05,14
PRKCD,0.000233832919315,124
TMEM35,1.16155217209e-05,1
TLR9,5.25068960874e-06,7
USP12,1.46966373226e-05,5
Grm2,2.1886369521e-06,1
ARHGEF18,1.66217269667e-06,2
PDE12,8.9643251367e-07,1
ZNF233,5.5608295208e-07,1
TMEM5,2.06078190194e-07,1
ARNT,4.45502377408e-05,41
SHCBP1L,7.53344198014e-07,1
HSP90AB2P,3.69631711462e-06,2
FGF10,2.71685089098e-06,3
ARL6,0.000867719933044,8
CROT,1.50131115903e-06,1
AT3G15260,6.0849180931e-07,1
EEF1B2,0.00375463402014,10
AQR,3.76957397378e-06,6
SPTLC2,2.56363802015e-06,2
CRB2,6.85470419266e-07,1
KLK7,1.93548447755e-05,10
MRPL10,1.92358139784e-05,9
ZNF821,2.57684115755e-06,6
EDEM1,1.36024513156e-06,1
EHHADH,2.73787946166e-05,26
Ywhaq,9.23648495798e-07,1
THSD7A,2.0267466236e-06,2
GRIP2,1.80103378076e-05,4
CCDC184,4.97422563098e-06,8
srgp-1,1.00658428532e-06,1
AMBRA1,1.05571663936e-05,8
DRD3,0.0820477279879,14
KCNN3,0.0800760454174,2
NOSIP,2.08495808085e-05,5
HADH,1.60973978428e-05,7
STOML1,1.29636792244e-05,3
EPPK1,2.61084080716e-06,2
APOL2,0.0801425104153,1
WDR20,2.09066849662e-06,4
TOM1,2.83928324667e-05,16
Actn3,2.54538408323e-06,1
DPM3,1.77728913103e-06,2
NEUROD1,8.49907231474e-05,16
Thap7,4.54875587398e-07,1
XPO7,6.48840241837e-06,8
TTR,7.83013962359e-05,49
TET1,4.25099474684e-07,1
PLEKHG2,1.72276422041e-05,8
APOE,0.0856366232168,55
BRE,5.04773941234e-06,6
TFF2,1.67044291793e-07,3
ADAM33,4.5810973966e-06,4
MCTS1,3.01162257049e-07,1
MAP3K4,2.72268432503e-05,28
CCDC88A,7.96370196099e-06,7
C1orf94,5.28488060323e-05,65
SAMD4A,2.67158991531e-06,3
PNLIPRP1,1.23531378793e-06,1
ZBTB4,1.14120383396e-06,2
CYP2C18,0.00100411336179,5
SLC37A1,1.01467865839e-06,1
DKK2,4.44305123111e-07,1
SUDS3,6.31432471473e-06,6
THEMIS,8.30279061386e-07,1
SLC1A1,0.0812654073582,6
TM7SF2,7.78740855627e-07,1
ZXDC,2.09328483764e-05,11
HRK,6.43695135701e-06,7
MEGF10,3.4578750481e-05,22
SELT,5.19699111152e-07,1
