ZNHIT6,2.575576384e-06,1
ITGB1BP3,1.00817068035e-05,4
SRSF4,3.09605588031e-05,14
Nup98-96,2.33766531449e-06,1
PSMB5,3.44614934089e-05,17
CDK17,3.82225179491e-05,10
ZNF91,3.38515859893e-06,2
FAM3C,1.09566112841e-05,2
BCLAF1,2.5761802491e-05,10
ASNA1,5.66227577156e-05,16
ACTR5,2.61883552157e-06,1
GP1BB,8.97791668694e-06,3
PCSK5,4.99615918478e-05,21
STBD1,6.26091408112e-06,2
TCP11,1.77792826281e-05,3
NECAP1,2.62918843185e-05,6
PEX7,1.94468230081e-05,9
KRT13,9.29738379886e-05,46
TSPAN13,1.30873126964e-05,1
MYPOP,5.27066597593e-06,2
RAB21,4.05459486558e-06,2
PRPF8,5.55241981963e-05,20
FBXW4,0.000128101782674,6
ABHD1,3.7065101993e-06,1
NTF2A,3.42471498105e-06,1
BCL2L15,5.50819003017e-06,3
ISYNA1,8.31692366505e-06,4
ATF4,0.000171096334884,69
KIN,0.0,1
E4F1,3.05530902199e-05,14
PRKCD,0.000471990558296,124
TMEM35,1.30873126964e-05,1
TLR9,1.58837741712e-05,7
USP12,2.23318689049e-05,5
Grm2,4.14007908732e-06,1
ARHGEF18,5.0701184251e-06,2
PDE12,2.475274339e-06,1
ZNF233,1.95242285502e-06,1
TMEM5,1.19653259399e-06,1
ARNT,0.000108827222671,41
SHCBP1L,2.33556228384e-06,1
HSP90AB2P,7.49919540483e-06,2
FGF10,7.2829755287e-06,3
ARL6,0.00092939664795,8
CROT,3.34471714794e-06,1
AT3G15260,2.01651168214e-06,1
EEF1B2,0.00270258503605,10
AQR,1.21535054406e-05,6
SPTLC2,6.83375449513e-06,2
CRB2,2.18030019397e-06,1
KLK7,3.45382978704e-05,10
MRPL10,3.20512716808e-05,9
ZNF821,1.00539414171e-05,6
EDEM1,3.53359485523e-06,1
EHHADH,6.38137601886e-05,26
Ywhaq,2.63690177115e-06,1
THSD7A,5.34769697158e-06,2
GRIP2,3.08243792559e-05,4
CCDC184,1.56949809657e-05,8
srgp-1,2.66660382909e-06,1
AMBRA1,2.3820365853e-05,8
DRD3,0.0419617960532,14
KCNN3,0.0400753136261,2
NOSIP,3.04891400706e-05,5
HADH,2.57858371849e-05,7
STOML1,1.74466030087e-05,3
EPPK1,5.99491173482e-06,2
APOL2,0.0401310468525,1
WDR20,7.45897769358e-06,4
TOM1,5.4404161135e-05,16
Actn3,6.02907017809e-06,1
DPM3,5.59968233622e-06,2
NEUROD1,0.000109916405359,16
Thap7,1.72332043258e-06,1
XPO7,1.85307859569e-05,8
TTR,0.000160011072629,49
TET1,1.67639023625e-06,1
PLEKHG2,3.01093089059e-05,8
APOE,0.0452718641167,55
BRE,1.40656510158e-05,6
TFF2,1.33725410061e-06,3
ADAM33,1.30525330625e-05,4
MCTS1,1.41744595122e-06,1
MAP3K4,7.0916860361e-05,28
CCDC88A,2.07263248624e-05,7
C1orf94,0.000142095027861,65
SAMD4A,7.3169778135e-06,3
PNLIPRP1,3.52604013116e-06,1
ZBTB4,3.96607846931e-06,2
CYP2C18,0.000738477292525,5
SLC37A1,2.69481230467e-06,1
DKK2,1.76823058207e-06,1
SUDS3,1.42774103727e-05,6
THEMIS,2.31348383182e-06,1
SLC1A1,0.0412046269867,6
TM7SF2,2.42694282344e-06,1
ZXDC,3.81575278894e-05,11
HRK,1.78261739429e-05,7
MEGF10,7.34376196022e-05,22
SELT,1.93395313062e-06,1
