CPB2,0.000230584153192,6
TP53INP1,0.000229292224287,6
SDCBP,4.25973281216e-05,171
TUBA1A,3.29828021616e-05,56
PNMA1,2.38004639842e-05,116
CCND1,1.79139044192e-05,69
H3F3A,1.4495079242e-05,33
PIK3AP1,1.3221748572e-05,7
GNB2,1.20822066487e-05,34
HIF3A,1.16544457471e-05,6
SETD7,9.23499305556e-06,27
PRMT7,8.70845559695e-06,11
ABCC2,8.54753779817e-06,11
U2AF1,6.52120494698e-06,43
POLR2J,6.47184565287e-06,9
TMED3,6.41456871273e-06,2
CD63,6.00573611968e-06,13
USP46,5.81548237963e-06,7
RIPK2,5.400179657e-06,23
ZMYND11,5.13779929212e-06,23
GNA13,4.88422425781e-06,31
TPPP,4.20592536569e-06,8
ZMYM2,3.90453109601e-06,20
PEX19,3.67694018053e-06,33
CAMK2N2,3.48481787698e-06,4
CD74,3.38374728939e-06,18
CD1B,3.29377241758e-06,2
SNCB,2.89300113133e-06,13
NTF4,2.85033505661e-06,6
SPG20,2.47238881526e-06,10
CDK11A,2.2648513685e-06,5
MID1,2.04856859623e-06,34
GABRB1,1.85202564156e-06,7
RPA3,1.83418763458e-06,9
NAT10,1.65894385195e-06,6
ATXN7L2,1.64680786616e-06,4
DNAJC8,1.60167636286e-06,6
CHDH,1.53016272547e-06,3
TRPT1,1.25526156047e-06,3
INIP,1.19737732492e-06,2
ATAD2,1.19459280048e-06,12
TRMT1L,1.1189725931e-06,2
LOR,1.07873110833e-06,9
RPUSD2,1.00770007651e-06,1
MTFMT,1.00770007651e-06,1
TMEM70,9.71735508488e-07,2
CDC45L,8.91815641183e-07,10
PRAME,8.88921947162e-07,9
SEC13,8.87637494571e-07,11
Dlg1,8.66501732899e-07,3
UBAC2,8.3113696846e-07,4
SPATA22,8.07633583638e-07,4
AT5G10740,7.96788565603e-07,1
GSG2,7.80743673329e-07,2
SLX8,6.3374092051e-07,4
ZNF544,6.02846766052e-07,5
TUBA1C,5.59350711389e-07,5
Cct5,5.58469926236e-07,1
RBM19,5.40444117409e-07,3
SUDS3,4.95141373905e-07,6
PTPRR,4.57498933707e-07,4
CBLN4,4.19278054927e-07,2
FRK,3.88826706581e-07,4
BCL7A,3.59469312172e-07,2
NPHP4,3.51144115617e-07,4
PUM2,2.71260225897e-07,10
ARID2,2.63760402484e-07,4
CYC1,2.4044074405e-07,4
TIMM23,2.38818368841e-07,4
SUSD6,2.34627730992e-07,2
GNPDA1,2.25194379538e-07,6
MCM3AP-AS1,2.16319695876e-07,1
CTNNA3,2.04649377459e-07,2
LSM10,1.99220169706e-07,4
KIF24,1.92554679062e-07,1
Tubb5,1.73159380462e-07,1
CPSF2,1.64445248822e-07,2
SYNGR1,1.60860167804e-07,2
SMTN,1.55771761031e-07,2
AIF1,1.48652731232e-07,2
FEM1A,1.29615815668e-07,2
Cenpf,1.18553040501e-07,3
ADSS,1.13345395536e-07,2
FBXO15,1.0497664309e-07,2
Socs3,7.53536126739e-08,2
Rqcd1,6.19167965624e-08,1
SIRT4,6.01302595246e-08,2
CROT,5.98388303303e-08,1
LIF,5.47768088075e-08,2
cdc25a,4.6567738753e-08,1
LINC00852,4.59506259088e-08,1
ATP5G1,3.8419407137e-08,1
METTL21C,3.60434237346e-08,1
FAM72A,2.84887354332e-08,1
Whsc1,2.50220284213e-08,1
BAIAP3,2.40682461437e-08,1
SIGLEC8,2.25597301598e-08,1
NFS1,1.67561853795e-08,1
TPSAB1,0.0,2
STK10,0.0,2
