HIST1H3A,0.000295837022892,120
PLCD1,0.000258147458823,8
RPL12,0.000256915308158,7
PAK3,0.000173254346519,14
PRKCE,6.31657834116e-05,62
CYFIP2,3.24866789041e-05,22
NAV2,2.07857845974e-05,10
RPTOR,1.69120097033e-05,19
PIAS4,1.58065538227e-05,80
FXYD1,1.44520596999e-05,8
FAM74A4,1.40413670393e-05,26
CAMK2B,1.14070340085e-05,39
TRAPPC9,1.10883955555e-05,7
Ltbp1,1.06046604145e-05,1
MMS22L,8.46324012058e-06,1
TBXA2R,5.38234068022e-06,26
FANCL,3.87308346285e-06,24
VCL,3.58974026445e-06,31
SNX13,3.56484749483e-06,5
ART1,3.37104093605e-06,1
NOA1,3.26452275751e-06,6
STK38L,3.08069416661e-06,2
PMF1,2.90778349883e-06,16
METAP2,2.82350524901e-06,11
CRTC2,2.75212685443e-06,8
ZNRF2P1,2.69355601481e-06,6
CISH,2.62318250949e-06,17
LSM6,2.45271166885e-06,16
TMEM253,2.34195400586e-06,2
MTG2,2.17532786502e-06,2
ZNF558,2.1028158896e-06,2
TMEM186,1.97356056232e-06,1
PKLR,1.91501560161e-06,3
APLN,1.85052052126e-06,6
C1orf114,1.83347534544e-06,1
SSH3,1.75796427277e-06,4
ASXL2,1.73954344265e-06,4
RALY,1.71719650915e-06,11
SHC4,1.60382056118e-06,1
C1D,1.54857067911e-06,12
APBA3,1.5044224431e-06,6
RGS16,1.5016865018e-06,14
CXorf56,1.4555503659e-06,4
UNG,1.44845306576e-06,7
RALYL,1.37644659517e-06,19
ZNF35,1.13647806114e-06,3
ZNF449,1.02870694664e-06,2
TNS3,1.01426730758e-06,3
ARRDC3,9.19903764522e-07,13
FAM188A,8.02965588689e-07,4
PIH1D3,7.471150586e-07,6
ENOX1,7.40608435588e-07,11
MPHOSPH9,5.71839043138e-07,3
DERL3,5.65225927668e-07,2
SLFN5,4.98087405108e-07,2
TFF3,4.95092237876e-07,6
TNFRSF10D,4.86022661313e-07,5
Mdm2,4.34967939296e-07,5
VGLL4,4.17321544579e-07,5
CBWD2,4.14179806808e-07,1
HOXA2,3.93503510664e-07,4
DARS,3.87127122522e-07,4
Plcb2,3.2868375529e-07,1
C7orf36,3.20661338254e-07,4
RGCC,3.10854185498e-07,2
HTN3,2.61869994608e-07,2
HS3ST3A1,2.48703855734e-07,1
SMC4,2.42634238491e-07,4
ZBTB33,2.25026493475e-07,5
NPW,2.14892179213e-07,2
SSPO,1.86393918668e-07,3
IGHV4-31,1.8584964136e-07,1
Aif1,1.76135277952e-07,2
SSTR1,1.71153103024e-07,5
CCL16,1.67278551048e-07,5
ESRP2,1.63806277541e-07,1
SLC26A1,1.48407759108e-07,1
Slc9a3r1,1.4551571817e-07,1
RDH13,1.44022896346e-07,3
GOLPH3,1.43901200184e-07,1
PMM2,1.13984961884e-07,1
Tiam1,1.11440718779e-07,1
ANXA10,1.05643854826e-07,1
SUGP1,1.04689400812e-07,3
COLQ,9.94098533796e-08,3
MUC5AC,9.93579068241e-08,2
HIPK4,8.80145100284e-08,1
FCGR3B,8.19103772512e-08,2
NALCN,7.50161218109e-08,1
PHF3,7.31811997839e-08,1
SULT2B1,7.18552352016e-08,8
THYN1,7.10706936215e-08,1
Grsf1,7.08201533966e-08,1
RPGRIP1L,6.45865908602e-08,1
ARL14EP,5.46912256668e-08,2
BBOX1,4.77463852393e-08,4
SHISA2,3.8210219166e-08,1
SYPL1,3.65457405893e-08,1
COL26A1,3.58933404506e-08,1
TFB1M,1.45289965298e-08,4
