TNIK,0.00195447362983,40
ZBTB24,0.000904003499889,37
U2AF1,0.00080711502474,43
TRAPPC8,0.000264222785473,11
NCOR1,0.000259800005759,95
PRKCA,0.000109274700887,226
PIN1,8.08855922563e-05,189
JAK2,4.31159572155e-05,98
HSPA1A,3.56509708646e-05,82
CDC37,3.1464481521e-05,74
AKAP9,2.79238309111e-05,45
CEACAM1,1.97553979466e-05,19
MYO6,1.95270621991e-05,20
SAT1,1.59659654525e-05,87
ELK1,1.05057436329e-05,40
CD8A,6.96052939674e-06,19
SIX5,6.69192606943e-06,3
ZNF490,6.56842605819e-06,20
TBL3,6.2134219856e-06,10
TCTEX1D4,6.04508723436e-06,6
NEK2,5.43443820699e-06,29
IL2RG,5.38445847395e-06,24
LMNB1,5.2091097285e-06,26
CCHCR1,5.04809154556e-06,59
SNAPC4,4.9557603682e-06,8
HNRNPL,4.92192997185e-06,19
HMGN1,4.67932909859e-06,21
RSU1,4.29858381059e-06,5
IFI16,4.26205782125e-06,11
CCNB2,4.02732493196e-06,8
MEST,3.89658292874e-06,16
RNPC3,3.58801031313e-06,3
RNF168,3.58740832612e-06,19
KIAA1683,3.56151389746e-06,12
PRR16,3.55350849241e-06,7
KIF9,3.50278577597e-06,13
CSH1,3.44761450015e-06,6
COPS7A,3.33303311443e-06,19
VEPH1,3.23653419879e-06,4
LY6H,3.19625879039e-06,3
RPL27A,2.93336598082e-06,5
G3BP1,2.91476864759e-06,13
COX2,2.89260738844e-06,7
SUB1,2.72458850728e-06,22
TAF8,2.46171503925e-06,15
TLK2,2.11426664916e-06,12
FAM135B,2.04624927959e-06,2
LBR,2.02520512202e-06,14
RHOH,1.81527342939e-06,9
FBLL1,1.80146728962e-06,1
TUBB4B,1.76137480783e-06,13
DNAJC1,1.75281237956e-06,5
NFE2,1.56790220451e-06,25
ANKRD17,1.37393470823e-06,5
G3BP2,1.35236828062e-06,5
MYL6,1.34538780053e-06,7
IPO4,1.32126281037e-06,4
CCDC107,1.16565852823e-06,3
TBX22,1.04931765839e-06,2
SPINK6,9.85996133139e-07,1
CARD10,9.13030564185e-07,4
C4orf14,8.1811826757e-07,11
C17orf59,6.6001061409e-07,5
FAM133A,6.16204534675e-07,8
NRM,5.83627832604e-07,3
EPHA5,5.60181511145e-07,6
ESRRB,4.6640535473e-07,6
PCMTD2,4.25718458297e-07,3
STT3A,3.88614146046e-07,6
SUPT3H,3.23284809965e-07,5
TPBG,3.08201046091e-07,1
SSC5D,3.06929844538e-07,8
ZKSCAN5,2.77015923262e-07,4
RHBDL2,2.68002902818e-07,2
HTR1D,2.37975943513e-07,5
PKIG,2.14689892045e-07,2
Cited1,2.00161662203e-07,1
VWA2,1.94541589079e-07,3
KDM4D,1.91928353497e-07,2
CTBP1-AS2,1.65324037842e-07,2
KCNK4,1.48157154841e-07,2
LINC00265,1.37730949223e-07,1
OVGP1,1.31653997206e-07,4
IL12RB1,1.27439014561e-07,6
ACTL8,1.23794594222e-07,1
SPIN1,1.22878715707e-07,2
PDXDC2P,1.22281985059e-07,1
SLC2A4RG,1.01476512601e-07,3
KLRA1,1.00564986836e-07,1
Ube2e3,1.00427776166e-07,2
TLR7,9.87032498645e-08,2
EVA1C,8.69348139821e-08,1
ARHGAP6,8.50059725188e-08,1
NKX2-3,7.49718763936e-08,3
Maged1,7.21590980741e-08,1
FAM107B,3.65579818837e-08,1
ADK,2.39268348185e-08,2
NTSR2,1.36688255177e-08,1
KCNG2,8.01903308559e-09,1
UCK2,0.0,2
