ZDHHC17,0.00118364328857,181
YWHAB,0.000939541181642,145
MTIF3,0.000257150164996,3
RPL37,0.000229399112192,6
CASP9,0.00010521473721,47
ITGB3,9.75515269563e-05,45
UBQLN1,4.83088899333e-05,162
RGS20,3.82875034683e-05,35
PSMA1,2.76811514494e-05,87
SPTBN1,2.2818919508e-05,40
TRAPPC3L,2.25112968345e-05,12
PPP2CA,2.14940669251e-05,87
EZR,1.78725746693e-05,53
KRT18,1.57355596014e-05,76
FAM161A,1.28539775256e-05,65
ABI3,1.23040478938e-05,39
CASP7,1.14015944409e-05,63
TRAPPC9,1.10931623915e-05,7
TSHZ3,1.00485533898e-05,16
PPP3CA,9.30359184698e-06,29
PEPD,7.27230917808e-06,6
SEPT9,7.1515036366e-06,11
RIC8A,6.40133235299e-06,22
DLG2,5.93831629274e-06,42
TBXA2R,5.87162595627e-06,26
RUVBL2,5.65422006225e-06,31
KNG1,5.33232731709e-06,30
SLC9A3,5.07836999901e-06,12
NOC2L,5.05830444469e-06,11
HDAC7,4.98606018438e-06,30
UBE2M,4.12081840319e-06,32
TNNI1,3.82293302445e-06,10
STX5,3.59124457252e-06,29
GATAD2B,3.49538155884e-06,23
PSAP,3.266119816e-06,19
POLDIP2,2.69088143712e-06,16
ELL2,2.63237082941e-06,3
ETV1,2.61089677529e-06,18
ARHGEF11,2.33430390847e-06,15
PCBP4,2.17801732706e-06,6
SPRR2D,2.11169816445e-06,2
APEX2,1.75450558247e-06,12
BHMT,1.72767091965e-06,8
TCEAL8,1.68753758518e-06,2
EDA2R,1.50377985828e-06,7
NCOA4,1.37324085301e-06,14
MRPS27,1.2231431014e-06,2
MAPK1IP1L,1.21017058333e-06,18
ARHGAP24,1.19234106636e-06,3
PSMD12,1.15682253587e-06,3
LPAR3,1.0554896191e-06,2
C5orf28,1.01581869479e-06,1
Tub,9.95912947282e-07,1
CSF2,9.73066143926e-07,9
Diap3,9.1293026106e-07,2
ZFP42,8.59999849961e-07,3
PRAP1,8.09651019965e-07,3
RND1,7.39123939042e-07,12
RABEP2,7.34912586571e-07,7
RPS7,6.39072972477e-07,7
TRIM50,5.70589137316e-07,9
C1QTNF1,5.39848070853e-07,6
MFSD10,4.86905553682e-07,2
APMAP,4.7756570633e-07,1
RKR1,4.77161909881e-07,1
SPDL1,4.46705860711e-07,11
ITGAE,3.09133744099e-07,4
SFTPC,2.98351214884e-07,10
XPO4,2.78391686199e-07,5
INSM2,2.73716640294e-07,2
FCP1,2.65897518047e-07,1
SPATA12,2.45114554008e-07,2
HAUS3,2.45083136678e-07,4
SLC6A12,2.30019942706e-07,3
CYP2C19,2.25959197922e-07,1
MUSK,2.0946279555e-07,4
CSF3,1.95446266624e-07,2
WDR91,1.81492161189e-07,3
PSMG1,1.81052652032e-07,1
GIS1,1.58438548697e-07,1
HOXD3,1.51893479407e-07,4
LINC00265,1.49003441948e-07,1
SLC25A47,1.45420381092e-07,2
KCNIP1,1.41820548725e-07,5
CACNA1H,1.24356740829e-07,2
SH2D5,1.05059280255e-07,1
ZNF233,9.56360088523e-08,1
HTB1,8.83987918268e-08,4
AIM2,8.65042653117e-08,1
TTBK2,8.33240013328e-08,1
Amph,7.88184840216e-08,1
Bcor,7.3624156759e-08,3
DUS2L,7.1088265378e-08,1
ODF3L2,5.04095610539e-08,1
K5,4.47453646442e-08,1
MRPS10,4.1518557574e-08,1
ADSSL1,3.76955471741e-08,4
PRDM16,2.43512765812e-08,1
URGCP,2.29313235301e-08,1
GUCA2B,1.69970975414e-08,1
