GNAS,0.000334006580801,33
PIAS2,0.000277075916826,69
STXBP1,0.000270626071719,31
TRAPPC8,0.000263562942076,11
ND1,0.000256072386594,9
ATXN1L,5.30283450277e-05,60
HCK,4.68195206441e-05,83
HAP1,3.84046296286e-05,74
NUMBL,2.70131453212e-05,26
IMMT,2.40086216211e-05,63
RBM39,1.92508417387e-05,50
RAD54B,1.75493300489e-05,30
OPRM1,1.69000121508e-05,18
ITK,1.51751916694e-05,33
SKAP1,1.45639519402e-05,13
MED19,1.38284534723e-05,11
PRPF31,1.38158963055e-05,57
TMCC1,1.32809279812e-05,2
NPL,1.26622866503e-05,4
PTP4A1,1.22290742659e-05,8
CFAP58,1.20302492981e-05,2
C1orf111,1.16244628154e-05,3
KIAA1143,1.13885313408e-05,2
ZCCHC8,1.13773522963e-05,2
DDRGK1,1.13148253673e-05,1
DENND1C,1.13148253673e-05,1
DNMT1,9.822700228e-06,34
cgn,9.42963457003e-06,3
ZBTB17,8.79624164902e-06,23
SPARC,8.05296589521e-06,23
SYT9,7.95419284827e-06,8
KIF5A,6.52638202782e-06,18
ZNF679,5.73231789297e-06,3
MAGEA6,5.36963675175e-06,38
EXOSC9,4.76456706033e-06,21
PTPRA,4.60702978244e-06,15
CHN1,4.53155901425e-06,13
CDCA8,4.42133097008e-06,16
SYTL4,4.15664717924e-06,14
RNF5,3.61548562003e-06,37
RL2,3.57556706581e-06,12
MPDZ,3.28964016317e-06,15
CXCL8,2.9997190858e-06,9
SELM,2.75777795858e-06,3
SRA1,2.71713318407e-06,30
RYR1,2.1140532115e-06,14
PNRC1,1.98494063345e-06,12
PPP6C,1.96890320093e-06,5
GATAD2A,1.8026486582e-06,11
TMEM239,1.72537782032e-06,11
EVI5L,1.70525097998e-06,5
C21orf58,1.26376913918e-06,3
POLDIP3,1.11020020127e-06,11
CACNA1C,1.08763242189e-06,11
CCL8,1.06299548122e-06,10
RANBP3,1.03168995449e-06,10
SGCD,9.14323961163e-07,5
LSAMP,8.57914380287e-07,5
SLC2A5,7.76304203867e-07,2
UL123,7.76174900329e-07,1
MMP10,6.80904266283e-07,3
BOC,6.73759553229e-07,6
DMT2,6.24817054178e-07,1
Add1,6.13635078267e-07,1
PRR12,5.92557440413e-07,2
RBM22,5.64655763153e-07,9
RRH,5.49287659812e-07,1
TNC,5.49186440384e-07,6
Ptk2,5.28284591764e-07,3
FAM195A,4.20825015239e-07,2
AMMECR1,4.13157036267e-07,3
RGS6,4.12070616423e-07,4
DDX11,3.95954381906e-07,3
CXCL9,3.56648616999e-07,9
PRAF2,3.38521210706e-07,4
Tnfrsf12a,3.33406597461e-07,4
ANAPC16,3.016334758e-07,1
TEKT2,2.67486481648e-07,1
MFSD5,2.62017801936e-07,5
IFITM1,2.60865498777e-07,6
ASCL4,2.50194306435e-07,3
MRPS18C,2.49421214344e-07,1
TSPO,2.41774417954e-07,3
AVPR1A,2.09325792548e-07,3
PLEKHA8,1.9459432145e-07,1
PRD,1.88102340685e-07,1
ZNF709,1.50417618809e-07,1
TMEM30A,1.36766555541e-07,1
ABCB8,1.34468511726e-07,4
SLC17A6,1.05296289153e-07,1
DDX51,8.70676055995e-08,1
SWE1,8.46278092931e-08,1
Psma4,8.42084282603e-08,1
EDEM2,8.04112093877e-08,1
puc,7.07883262932e-08,1
SDSL,3.94594921342e-08,3
KDM8,3.06126368937e-08,1
TTLL3,2.98101980104e-08,1
RPUSD1,6.44434834059e-09,1
TRIM71,0.0,1
