ITGB2,0.000103723675708,46
DLG1,4.84984322101e-05,75
SMAD9,4.65278365954e-05,120
RHOBTB2,3.63464820525e-05,16
CSNK2A2,2.85510856124e-05,100
CEP55,2.41155653861e-05,57
PLSCR1,2.24653235654e-05,130
DIXDC1,1.56034475403e-05,8
SCNN1A,1.48797060282e-05,16
FLT4,1.39569816413e-05,16
RFC1,9.74815598739e-06,22
LTBP1,8.38166393938e-06,12
LILRB1,6.49501932616e-06,6
AEBP2,5.76425024806e-06,11
NUP153,4.29924942871e-06,27
CCT3,3.85857547067e-06,13
ZMYND11,3.82659460176e-06,23
NCOA5,3.7415320205e-06,10
PTPN13,3.04546244833e-06,22
ASXL1,2.97811652883e-06,7
POLR2E,2.7908707939e-06,29
FCHO1,2.699550601e-06,9
CAPG,2.69477951873e-06,3
EYA1,2.59960507344e-06,7
PLIN3,2.43699534824e-06,11
KRTAP12-4,2.36033167042e-06,9
SRPX2,2.3572168988e-06,3
MID1,2.21830325319e-06,34
RNF181,2.18761620131e-06,24
C5orf60,1.87012823078e-06,6
GTF2A1L,1.58540668573e-06,25
DDX42,1.50559152933e-06,10
PLS3,1.15047449513e-06,3
P2RX6,1.11880438103e-06,2
CB5-E,1.07321882258e-06,1
ARL4C,1.05595185362e-06,2
SPINT1,1.01377915493e-06,5
PIGO,9.9869540715e-07,2
EEPD1,9.53751982366e-07,1
GNL2,9.53751982366e-07,1
HPGD,9.53751982366e-07,1
EMC8,9.53751982366e-07,1
FAM50A,9.53751982366e-07,1
CBFB,9.0097030346e-07,12
NOP58,7.64053912862e-07,4
PPP2R3C,7.46247708966e-07,6
WDR60,6.80664996303e-07,1
PIP4K2B,5.99207531762e-07,7
UBA3,5.49884600592e-07,10
RS1,5.10956331128e-07,3
MPPED2,5.07982683638e-07,7
DNPH1,4.75177931927e-07,5
RPS6KC1,4.70661587737e-07,5
CYTH4,4.62137286932e-07,9
TRIM45,4.56284181352e-07,10
CCL28,4.25650771286e-07,6
HIST1H2AL,4.23138042366e-07,5
SALL2,4.11562141812e-07,8
DSK2,3.91581296559e-07,3
LRR1,3.81408811164e-07,4
YKT6,3.42505534568e-07,3
CPD,3.34300454888e-07,2
TMOD1,3.17626553437e-07,4
INTS8,3.16200509568e-07,1
MIDN,3.04883076318e-07,3
INF2,3.01305757411e-07,2
PITPNM2,2.08627037708e-07,3
LIX1,2.06092608093e-07,2
ZNF117,1.99518749632e-07,1
SLIT3,1.98396876135e-07,2
NAIP,1.77430198571e-07,5
GRID1,1.72913239009e-07,3
CORO6,1.62981292456e-07,2
Mapkapk2,1.58215971174e-07,1
KNTC1,1.3172304356e-07,2
PAPOLG,1.27513449101e-07,3
SLC35C2,1.15189194242e-07,1
AGPS,1.11849177598e-07,2
Keap1,9.55542753023e-08,1
PKD1L2,9.36671550901e-08,1
Egfr,9.35119836359e-08,1
CCDC148,9.11433770969e-08,2
PGAM2,7.82141204275e-08,1
U19,7.82141204275e-08,1
FABP7,7.49682207174e-08,1
SIRT4,7.10814811236e-08,2
arl-13,6.69584388366e-08,1
FANK1,6.50410552153e-08,2
SLC16A10,5.66989347617e-08,1
ABHD1,5.59305390934e-08,1
C1orf189,5.03210395037e-08,2
LZIC,4.97189977983e-08,1
Cam,4.93602190445e-08,1
FAM167A,3.82371945561e-08,1
SEC24B,2.46917760949e-08,2
USH1G,1.62514440612e-08,1
CMKLR1,1.24785640944e-08,2
Zmym2,9.02493684669e-09,1
EFT1,2.26387559642e-09,1
COX4NB,0.0,1
