Lep,0.00043554457895,3
ESR2,4.70680033509e-05,99
PIK3R3,4.46663573744e-05,95
NLK,2.89508943008e-05,25
PTK2B,2.74418505023e-05,72
KRT19,2.5378715746e-05,40
BRMS1,2.44215621479e-05,50
TFAP2A,2.23434671738e-05,36
ZFP36,2.21008347756e-05,22
BTRC,2.02243061837e-05,77
SAT1,2.0028275722e-05,87
IL2RB,1.81803312286e-05,27
MARK2,1.63010798306e-05,25
DAPP1,1.59680150746e-05,22
PHYH,1.59428395489e-05,11
CD22,1.56113796014e-05,16
USP6,1.42762089376e-05,10
FYCO1,1.37395275739e-05,5
FAM127A,1.15623239923e-05,3
LYPLA2,1.15611497733e-05,4
MSI1,1.14823028816e-05,2
WASH3P,1.13908936475e-05,2
HNRNPLL,1.13809764485e-05,15
L3MBTL4,1.13759815713e-05,2
EPB41L5,1.13395296425e-05,1
TMEM97,1.13395296425e-05,1
KCNMB2,1.13395296425e-05,1
XRCC5,1.05710299793e-05,51
UNK,6.49965927293e-06,1
AGO2,5.66392088915e-06,12
RPS6KB2,4.84883111756e-06,21
SPAG9,4.69614592176e-06,12
RYBP,4.18779768553e-06,22
ND1,3.88565327506e-06,9
FEZ2,3.8510078583e-06,18
ETS2,3.81075328658e-06,22
C1orf216,3.69576525793e-06,28
DDX3X,3.48382220564e-06,17
PPP1R18,3.12675832387e-06,35
Adrm1,2.10167890268e-06,5
ARHGEF2,2.01455517887e-06,10
TXNDC15,1.99815656977e-06,1
SSU72,1.94019110684e-06,5
CTSL1,1.93641146607e-06,22
GNA11,1.71513471865e-06,17
NR1I3,1.3089152524e-06,18
PSMA2,1.29170283627e-06,10
NAF1,1.13410312055e-06,8
SFRS5,1.12698461452e-06,7
RRP9,1.08974343744e-06,3
TSPY1,1.03902613201e-06,7
RAPGEF5,9.00820230376e-07,7
MLLT1,8.63257993944e-07,9
FTSJ3,7.99793715033e-07,6
C9orf16,7.71297360303e-07,7
C21orf58,7.26689257755e-07,3
Uba1,6.15446762759e-07,1
RPS17,5.50323533033e-07,4
IL18R1,5.39862854408e-07,5
PRKG2,5.11290875272e-07,7
KDM6B,4.89947266101e-07,3
RGL4,4.81154578304e-07,4
DCDC2B,4.7406829596e-07,5
SFRS6,3.95784864843e-07,6
SENP6,3.91799529984e-07,5
ARID2,3.38866478347e-07,4
Khdrbs1,2.88611543453e-07,1
RPE65,2.54146318863e-07,2
SH3PXD2B,2.10400381474e-07,1
RAB29,2.02058484448e-07,5
PALM,1.97258257548e-07,1
BHLHA15,1.70723592092e-07,4
REPIN1,1.68280049892e-07,3
HDX,1.64807123723e-07,2
NPFFR1,1.58668597102e-07,1
MOGS,1.43529426246e-07,1
GPD1,1.3969673071e-07,3
MS4A7,1.13838036795e-07,3
TRIML2,1.06605763657e-07,1
GOLGA7,1.0632336605e-07,2
TMEM120B,1.01475707218e-07,1
LRRC4,9.72011337467e-08,3
FOXF2,9.4666308326e-08,2
Malt1,8.69442587584e-08,1
pop-1,7.96054221731e-08,1
SNX19,7.61814280837e-08,2
Aprt,7.55099662989e-08,1
TEX28,6.97569430171e-08,1
Gli2,6.90385983536e-08,1
puc,6.84351502348e-08,1
TUB1,6.81320547625e-08,1
alien,6.17564383996e-08,1
Calm1,5.79003611418e-08,1
RNF217,5.71344059072e-08,1
SPON2,5.60421907251e-08,1
ACOT4,5.3559271917e-08,1
AT1G59660,4.09396873937e-08,1
GPR21,2.98362240843e-08,1
PXMP4,2.79720424287e-08,1
Pias3,2.42758494006e-08,1
