DDB2,5.69789945405e-05,18
EWSR1,4.19451286153e-05,165
CCDC85B,3.71124102744e-05,144
AGFG1,2.97278018615e-05,17
USP9X,2.48562170149e-05,16
SNRNP70,2.35274188509e-05,46
HIF1A,2.20197411252e-05,74
CDH2,1.41773097825e-05,23
CDK17,1.40516514684e-05,10
ZNF329,1.20741986195e-05,11
NPL,1.18820532506e-05,4
SUPT4H1,1.14286373505e-05,9
BHLHB9,1.08944580582e-05,3
EVI2A,1.07301750682e-05,3
ENTHD2,1.05856849321e-05,1
MVP,9.53401847752e-06,59
ASCC2,8.68402797751e-06,37
ARAF,7.89039787211e-06,39
SREK1,7.15184284051e-06,14
RECQL5,5.06208339628e-06,19
FBN1,4.65301508543e-06,13
RUFY1,4.14879035888e-06,18
RNF5,4.14544768531e-06,37
C4BPA,3.61463792165e-06,11
ZBTB25,3.35981029742e-06,25
DGKD,3.14447145218e-06,9
RCVRN,3.02307696154e-06,11
IMPA2,2.93253838458e-06,5
ETS2,2.8659843535e-06,22
FAM134C,2.204504064e-06,5
CHMP4A,2.1599954124e-06,14
TAX1BP3,1.87402276132e-06,12
FCER2,1.87318024699e-06,5
ZNF844,1.85312719741e-06,5
C4orf14,1.56353951539e-06,11
AKAP3,1.45955150322e-06,8
LYAR,1.13408733599e-06,11
RNF144B,1.10330467608e-06,10
CEACAM5,1.04755980596e-06,7
OLA1,1.02577935168e-06,6
CFHR4,1.00725922072e-06,4
DAZL,1.00304444009e-06,7
ITIH3,9.47590033267e-07,2
ZHX3,9.01258457743e-07,8
DSG1,8.98779993357e-07,7
Syk,7.90258118016e-07,1
WSB1,6.84973617647e-07,6
GGCX,6.7843651028e-07,7
SUCLA2,5.97347772307e-07,5
RNF6,5.95087248391e-07,4
ZNF689,5.28476790734e-07,4
ALX4,4.7151097149e-07,14
ZNF232,4.4152618058e-07,6
TMEM59,4.40214930333e-07,1
BIN2,4.29562030852e-07,3
TMEM70,4.02641320191e-07,2
AOX1,3.99829079161e-07,5
GLIS3,3.94929657728e-07,14
CARD16,3.80196838816e-07,6
ERICH6,3.72135950765e-07,1
BRINP3,3.66038513029e-07,2
smo,3.56419862626e-07,2
Mcm2,3.16180825755e-07,2
CD68,3.14468965226e-07,1
SETD9,3.06960364036e-07,2
Kpna2,3.0455658004e-07,3
RPL24,2.93043975793e-07,3
MYO5C,2.85378365248e-07,3
DUSP26,2.75744302419e-07,2
SEC24D,2.71323076742e-07,5
RAB3C,2.61743570854e-07,3
TENM1,2.18338314304e-07,1
SPBC30D10.02,2.16838888537e-07,1
FABP3,2.12952638651e-07,4
AKAP14,2.11670313332e-07,3
TPTE2,1.76530918839e-07,1
DGKQ,1.73890751183e-07,1
RNY3,1.72148390256e-07,2
DPEP1,1.50588635148e-07,4
NINJ1,1.50573739576e-07,4
NXN,1.46824658767e-07,1
C4orf27,1.42187095751e-07,1
MGST1,1.25271724816e-07,4
LSM11,1.20551331622e-07,3
ZFAND3,1.17695789314e-07,2
RCN1,1.09969795764e-07,2
NHLH2,1.03545691299e-07,1
WDR36,9.62453811991e-08,1
Mlnr,9.61839073981e-08,2
GDU1,9.14831980868e-08,1
Ncl,8.46716035267e-08,1
Myog,7.81993789828e-08,1
Eif4a2,7.62205149233e-08,1
Arl3,7.19128960015e-08,1
MCHR2,6.98661789771e-08,1
Maged1,5.93673848602e-08,1
P2RY12,5.34197932562e-08,1
VPS54,3.76271751674e-08,2
COQ7,7.35320177633e-09,1
UTP20,0.0,1
