FN1,9.02730693668e-05,97
TIPIN,3.77349021966e-05,3
ULBP1,2.89797994972e-05,2
PPP2R1B,2.13058249601e-05,40
SORBS2,1.65009515037e-05,38
AP2S1,1.57748059904e-05,4
FAM27E3,1.5712855248e-05,10
GFI1B,1.55782939508e-05,74
KISS1,1.37097915682e-05,7
RIOK1,1.25165221013e-05,2
PIGO,1.10139199783e-05,2
TRMT1L,1.06287570385e-05,2
NDUFA2,1.06071895936e-05,2
ZCCHC8,1.06055767054e-05,2
GLB1L,1.05899110241e-05,2
ACAD10,1.05182986366e-05,1
RSPH10B2,1.05182986366e-05,1
MURC,1.05182986366e-05,1
CBLC,7.54272258513e-06,33
SIGLEC6,7.14666801107e-06,4
NR1D2,5.29656924451e-06,25
CD28,4.33030333625e-06,17
LSM5,4.18298412415e-06,11
PRCC,4.18097659665e-06,9
TMEM230,4.17228315074e-06,2
USP25,3.97124288739e-06,15
CCNC,3.03780463373e-06,32
RPL27A,2.920326365e-06,5
MORF4L2,2.78436482943e-06,28
SERPING1,2.64764358923e-06,14
PER3,2.62763159117e-06,9
NEFL,2.60530724634e-06,31
SPEN,2.59617666119e-06,23
VTI1B,2.43264432355e-06,11
TRIM9,2.38436561982e-06,33
TRIM31,1.95156768428e-06,21
ARHGEF11,1.79753755863e-06,15
MRPL37,1.72556801553e-06,3
RBM24,1.72138575322e-06,2
NACAD,1.67884681623e-06,9
NACA,1.58602994171e-06,17
TNNT3,1.53687333795e-06,12
ATP6AP1,1.48004615373e-06,7
MSH4,1.45446615556e-06,9
TNKS1BP1,1.42437358357e-06,3
PAICS,1.26487077671e-06,14
CD3EAP,1.14269328765e-06,9
RBM15B,1.1187211613e-06,7
GPRC5B,1.09642303589e-06,1
SLC12A4,1.07631219993e-06,1
LBR,1.06348884992e-06,14
GJA3,1.00036808833e-06,5
C16orf53,9.58388233169e-07,1
CBR3,8.60684295534e-07,4
TSPYL4,8.53705417418e-07,8
PSPC1,6.88669073121e-07,10
PARP14,5.96235846282e-07,1
GMPPA,5.39929006548e-07,7
RRM2B,5.28750958121e-07,8
WDR66,4.12349143925e-07,2
FBXW2,3.85662719443e-07,5
CABP5,3.85177547336e-07,7
ZNF226,3.33681803631e-07,2
GYPA,3.26734768359e-07,5
TBRG1,3.00284020271e-07,5
KREMEN1,2.70611182908e-07,1
ADAMTS12,2.60613430705e-07,3
TSPO,2.52853363808e-07,3
TSPAN15,2.22787896977e-07,3
AMICA1,2.09439245983e-07,1
CBX7,2.03426339403e-07,7
ZZEF1,1.98007429698e-07,4
EPN3,1.93236699547e-07,2
Grm8,1.86471591238e-07,3
CDC42SE2,1.82137286516e-07,1
RAB24,1.73573476077e-07,1
MTX1,1.54813433913e-07,3
KIAA0913,1.51693171073e-07,2
SMARCAD1,1.50300790465e-07,2
FBXO27,1.35300487863e-07,1
TIA1,1.30982215561e-07,1
SLC1A6,1.08569774515e-07,2
Ubox5,1.06302040393e-07,2
Chek2,8.7855776254e-08,1
ADAM11,8.3927835008e-08,1
CCBL2,8.37557575487e-08,1
ZNF609,7.79081777552e-08,1
SCE1,7.55820642435e-08,1
RHOT2,7.44451230133e-08,1
CCM2L,4.819940078e-08,1
ADCY4,4.61116990973e-08,1
TADA1,4.2419025037e-08,1
ANO8,3.56797218548e-08,1
GAL11,3.18882660247e-08,1
CYP71,2.94002864365e-08,1
DEFB127,2.40952270146e-08,1
RLN1,1.76731831465e-08,1
CALML5,1.36480020425e-08,1
ODZ1,0.0,2
DPH2,0.0,1
