NOS3,0.000567232611789,49
RETN,0.000250274357606,4
GEM,0.000241971482922,40
APPL1,6.0390495402e-05,47
MICA,4.31906483736e-05,3
MTNR1B,3.32511373595e-05,22
FAF1,2.9551870691e-05,40
NFKBIB,2.84819922686e-05,42
CASP1,2.31649708017e-05,45
CTBP2,2.27217677299e-05,73
TRIM69,1.45847153981e-05,29
CHUK,1.45035084451e-05,77
ANKRD36BP1,1.32716243519e-05,18
GBP2,1.31385566781e-05,22
ABLIM1,1.26269882295e-05,17
RIOK1,1.25457436634e-05,2
ARHGAP9,1.22941176225e-05,6
RHOXF2,1.22262302324e-05,63
POMGNT2,1.20267242343e-05,2
SHMT2,1.18238798974e-05,10
KIF3B,1.17741507147e-05,10
STOML3,1.12717798377e-05,3
SLC4A1AP,1.11654420487e-05,6
C19orf43,1.06428113807e-05,2
CMTM2,1.05638838088e-05,1
SLFNL1,1.05638838088e-05,1
GPR15,1.05638838088e-05,1
PCSK5,9.65945546216e-06,21
NCOR1,8.2519714644e-06,95
RNF111,8.15906502778e-06,46
TAOK2,8.11940897999e-06,9
DNMT1,7.82512483204e-06,34
MEF2C,3.8557723211e-06,33
MXD3,3.38152206421e-06,6
PTPRE,3.16395548887e-06,12
PPP1R18,2.84365645784e-06,35
ARNTL,2.75948584829e-06,25
PF4,2.53392697742e-06,13
COX1,2.50340242804e-06,8
Zbed3,2.3774339948e-06,2
ANXA4,2.0212261655e-06,8
CFL2,1.93885305394e-06,11
CSRNP2,1.87104686768e-06,2
CXCL5,1.7781227808e-06,5
PLDN,1.43797268075e-06,19
TOMM34,1.37624202223e-06,10
TXNDC17,1.36631325218e-06,8
TBC1D25,1.32683199202e-06,8
CLTA,1.29697155362e-06,8
SRSF7,1.19048186317e-06,11
ZP3,1.13780726656e-06,9
XRCC2,9.75450907067e-07,5
OFD1,8.55543104584e-07,8
FCN1,7.06747631992e-07,4
CT45A5,6.95502086076e-07,5
PTPN14,6.81313730939e-07,7
ARVCF,5.3497864893e-07,6
VTI1A,5.25426787063e-07,2
SCN1A,5.16781480286e-07,2
KBTBD4,4.17797750399e-07,2
RPL23AP32,3.58694926511e-07,1
FAM134C,3.42064126193e-07,5
TBC1D9,3.38471353836e-07,4
IKZF5,3.26596301227e-07,8
HOXC13,3.08316074377e-07,7
SENP5,2.89215471289e-07,3
SLC41A2,2.12224676219e-07,2
HAUS7,1.89562437062e-07,2
MROH5,1.82739545833e-07,1
ZNF282,1.8200171834e-07,3
WDR91,1.74633853763e-07,3
NCOA7,1.61585897266e-07,4
SLAIN1,1.58581270822e-07,2
TTYH2,1.58105233154e-07,2
RNF182,1.4265097166e-07,3
SUPV3L1,1.26703150267e-07,2
Ap2m1,1.15395627481e-07,2
ITFG2,8.81004403301e-08,1
TRA,8.34787832227e-08,2
GRHL1,7.6143475685e-08,3
NPFF,7.60936260488e-08,4
NFAT5,7.42436174213e-08,4
Nucb1,7.30362813376e-08,1
HYDIN,6.9088429502e-08,1
UGT2B10,6.45898135413e-08,1
GIMAP1,5.61206116892e-08,1
Ric8b,5.25955908863e-08,1
TRS-AGA2-4,5.11044580365e-08,1
SLC19A2,4.7317034198e-08,1
ZNF595,4.70687746023e-08,1
CCM2L,4.58841404636e-08,1
HIST1H2A4,3.81429221834e-08,1
METTL21C,3.28516667097e-08,1
Usf1,3.1773409441e-08,1
Trim28,2.95951273409e-08,2
NSA2,2.26213703352e-08,1
Psmd4,2.06468111909e-08,1
SNORD3A,2.02841976318e-08,1
KCNB2,1.7460051846e-08,6
TRMT10B,1.23233393263e-08,1
