BCL2,0.00131411458668,89
RPL37,0.000229212337405,6
CDKN2A,3.06500296425e-05,102
RXRA,2.70808404887e-05,124
DVL2,1.88884509982e-05,81
SNAP29,1.71347213561e-05,24
NRIP1,1.36925753587e-05,55
ITGB8,1.19025229901e-05,3
FOXO1,1.1236144323e-05,34
HSPE1,9.95471536202e-06,15
EPB42,9.86268307014e-06,13
S100A14,9.44816618126e-06,9
PAG1,8.11285867868e-06,17
FMOD,7.45072412018e-06,4
DOCK5,6.48671016412e-06,1
BNIP2,6.23495510574e-06,15
ITM2B,5.57440393093e-06,6
NUP160,5.54770772117e-06,5
RPS20,5.093008132e-06,14
GRAP,4.79040310197e-06,14
USP13,4.67926234608e-06,14
KPNA6,4.61538476759e-06,17
ANKRD1,4.5680934126e-06,5
BCL2L12,4.22300603655e-06,3
FABP4,4.10739294832e-06,8
PLCD1,3.81626322103e-06,8
ZFYVE16,2.94880139529e-06,5
YBX3,2.89835383208e-06,5
SPRED1,2.89064233545e-06,11
SCHIP1,2.67506646559e-06,9
CDCA7L,2.64195208561e-06,39
KRT1,2.34449568242e-06,16
ARFRP1,2.34354950927e-06,3
ID3,2.31414279388e-06,38
CCDC50,2.21075716111e-06,4
RNF216,2.1882931142e-06,13
ARHGAP26,1.9456042933e-06,8
SLAIN2,1.83484446579e-06,4
TES,1.72140818134e-06,14
PMS2P1,1.65310098513e-06,1
CPE,1.43623156128e-06,18
gag,1.40889485162e-06,20
MAK,1.39701463484e-06,8
PCDHB5,1.39611126185e-06,2
RBM14,1.39287965789e-06,13
COL4A4,1.38500771942e-06,12
COPA,1.27444439072e-06,12
KRTAP3-2,1.19569542842e-06,31
01/09/15,1.19079616925e-06,2
POLR2H,1.06622570275e-06,16
ENPP1,1.04344253348e-06,1
PRKACB,9.92980777214e-07,13
DTD2,9.33562466834e-07,1
FN3KRP,9.33562466834e-07,1
ZBTB5,8.33609121648e-07,9
CHMP4A,7.51672463824e-07,14
PARP2,7.00081143246e-07,7
C9orf9,6.61470015682e-07,9
RANBP6,6.54690849937e-07,1
FXYD3,6.40903798598e-07,7
ALPL,5.82645047093e-07,4
GHRHR,5.77219246029e-07,3
PRKD3,5.70231456914e-07,9
VTI1A,5.698805575e-07,2
LGALS9,5.59526835982e-07,3
FOLR1,5.15030663667e-07,4
C1RL,5.103846755e-07,2
ASF1B,4.58595525954e-07,11
MXD3,4.43513655401e-07,6
MAB21L3,4.40581429629e-07,8
LMOD3,4.39016777472e-07,1
URM1,4.19271623156e-07,4
CEACAM8,4.06331774152e-07,2
MTERF1,3.83136666692e-07,5
B4GALT3,3.74285595211e-07,3
SUCLG1,3.48567574354e-07,2
CTGLF10P,3.4611419519e-07,1
ZNF3,3.34887750428e-07,8
CTNNAL1,3.21104758322e-07,9
SFTPC,3.08781276022e-07,10
SRP9,2.47948762925e-07,3
MYRIP,1.6606240762e-07,3
MFAP4,1.55708666872e-07,3
Rnf115,1.52136699506e-07,4
SMEK2,1.46221547823e-07,2
Dnmt3a,1.28812105816e-07,2
PSMG1,1.19432999957e-07,1
EVC2,1.18558189337e-07,1
SULT1A2,1.18101639533e-07,1
CXCL3,1.1687064188e-07,2
MRI1,9.4084434288e-08,3
AP1S3,6.75863145543e-08,1
CXorf40A,6.72853634277e-08,1
EIF4EBP3,5.63359382936e-08,2
ICA1L,5.42248393441e-08,1
ZNF217,4.81229418557e-08,1
MOV10,3.80479171166e-08,1
Atp1a3,1.52755610335e-08,1
GRHL1,1.38396368931e-08,3
GSG1L,7.37020595582e-09,1
