TKT,0.000242205426201,6
CASP8,0.000213353048893,130
AMPH,5.62876660237e-05,32
LAMTOR5,4.18040348404e-05,30
LZTS2,3.06616061088e-05,175
STAU1,2.35577177098e-05,46
APPBP2,2.15354510896e-05,83
CHRD,1.7892015107e-05,26
IFNAR1,1.55819152735e-05,21
MFN1,1.53153142895e-05,2
MAP2K1,1.52154060544e-05,46
APOH,1.30891047836e-05,14
HSF1,1.16662545302e-05,47
BAT3,1.12974670222e-05,52
NAGK,9.82851036302e-06,30
ANXA5,7.92281851685e-06,17
CTNND1,7.30523111051e-06,30
ITGA6,5.27500427784e-06,22
HOXC4,4.94821711942e-06,14
FEN1,4.54044648107e-06,14
TOPORS,4.31551177306e-06,28
DTX2,4.28077886101e-06,44
SERTAD1,3.57147020825e-06,37
DACH1,3.21471710482e-06,20
PFDN2,3.00505843099e-06,5
ZNRD1,2.70320219844e-06,17
SPTA1,2.51847034361e-06,15
GABBR2,2.07320240891e-06,8
ITGAX,1.7897036881e-06,4
NSL1,1.78542164557e-06,9
UBE2T,1.5335947819e-06,18
CDCA5,1.44719468681e-06,7
TAF1A,1.38339854353e-06,21
CDIPT,1.36299926155e-06,4
HBD,1.25874412195e-06,5
PTOV1,1.14778713713e-06,9
SERPINA2,1.07521743057e-06,1
CFAP58,1.040255927e-06,2
SPATS2,1.03623556035e-06,2
ATAD2,1.03441040207e-06,12
EXD3,9.88695045857e-07,4
OR7A5,9.69989534889e-07,1
GSTA3,9.69989534889e-07,1
SLIT1-AS1,9.69989534889e-07,1
ACTL7B,9.69989534889e-07,1
BAZ1B,9.07962891746e-07,10
MAP7,8.98328489655e-07,5
RRN3,7.88585979155e-07,10
BRSK2,6.7164114358e-07,5
PHKB,6.36931839532e-07,4
TRAK1,6.25798476568e-07,9
SMEK1,5.84284637969e-07,2
HIVEP3,5.04179223181e-07,5
RPL7L1,4.99645998277e-07,2
SNAPC1,4.75896895595e-07,8
PRKRIR,4.67305522462e-07,9
SYN3,4.60655745646e-07,3
CRYGS,4.52619551298e-07,3
KCNC1,4.20128779949e-07,6
SPANXC,4.1963143161e-07,1
GABRB2,3.64100790205e-07,5
EBF1,3.56566915718e-07,8
mex67,3.19733092889e-07,2
Htra2,2.97507909674e-07,2
TMEM79,2.95436369914e-07,16
ZG16,2.91400998821e-07,4
DDX3Y,2.77834519325e-07,1
FBXL3,2.67119167194e-07,3
DOCK10,2.48822272112e-07,4
BMP10,2.41656959053e-07,4
MMP26,2.1259664684e-07,3
CTAG1B,1.91237844308e-07,6
SGCD,1.88091009161e-07,5
NEURL2,1.80726203535e-07,1
UBR7,1.67345864628e-07,2
PLA2G7,1.60402778439e-07,1
RLN3,1.55237578371e-07,3
GGT6,1.25761487711e-07,1
DOLK,1.19629349463e-07,2
ITM2A,1.13166233665e-07,1
AGPAT5,1.06358727954e-07,1
FASTKD5,8.75919284936e-08,2
ALOX15B,8.32832444579e-08,2
SH2D5,8.16492435501e-08,1
SLC6A15,7.81332391307e-08,1
ATP6V1F,7.64490493789e-08,1
C12orf75,5.19367305258e-08,1
MMS2,5.16878839796e-08,1
KRT28,5.07657174967e-08,1
ALMS1,4.48013603113e-08,1
LOC100289290,4.4344993934e-08,1
EVA1B,4.32372296458e-08,1
GPR17,4.22487998015e-08,1
SCARNA8,3.98469843486e-08,1
LAPTM4A,3.65233507548e-08,1
MARCH8,2.81776720884e-08,1
PRICKLE3,2.51258290312e-08,2
MIA40,1.68992387579e-08,1
UTS2B,0.0,1
MIOX,0.0,2
