DISC1,8.24073737529e-05,115
ATP2A1,1.22896206254e-06,4
XPA,3.10597471826e-06,22
CHMP3,3.74375742377e-06,12
SH3KBP1,1.61954050515e-05,46
NOL9,1.4493595504e-06,4
B3GNT4,1.28565379433e-07,1
IHH,2.5969904522e-07,4
ILF3,1.59686032012e-05,31
SIK3,4.46715795914e-06,6
CCDC144NL,1.36638467232e-06,1
ANKS1A,1.18685891713e-05,14
SHANK3,1.24322480076e-05,16
DDX42,1.93835445973e-06,10
CCDC50,3.54436845746e-07,4
SDPR,2.46452781992e-06,6
ELP2,2.34488071337e-06,6
ACD,1.9284055267e-05,60
DAOA,0.0016562275186,1
FGF1,6.3855417919e-06,16
TCTEX1D1,1.09092395299e-07,1
MPHOSPH10,3.50133968585e-07,3
LSS,3.11878986762e-07,1
LINC00656,1.88593325982e-07,2
TWF1,1.74174995451e-06,4
PPCS,0.0,2
CD2BP2,3.97259355049e-06,11
MTG1,1.85555729981e-06,4
Cftr,1.94180315729e-07,1
C9orf82,4.10873699512e-07,3
PLD2,1.72932654665e-05,29
FGF9,6.93617410166e-07,6
NPAS3,4.59437853041e-08,1
AR,0.00824966630849,210
CAPZA2,5.67280934081e-07,4
MMP20,3.09033345222e-08,1
CCDC74A,3.04395195244e-07,2
GSC,2.00236458874e-06,4
AVIL,1.35727372064e-07,1
COLQ,3.25159482562e-07,3
Fabp4,4.05229759664e-07,1
tpx2-a,7.9737527398e-08,1
PNISR,3.75146757296e-07,4
SERBP1,4.30980198186e-06,24
DLG4,0.000678322716288,110
C7,1.43931160743e-07,3
A1CF,1.17551416334e-06,9
NCOR1,3.45279355877e-05,95
GPN2,1.36638467232e-06,1
HADHB,2.37557335908e-06,14
PBRM1,2.43349881966e-06,12
TMEM174,1.81001187162e-07,1
UEV1D-4,1.41810375171e-07,1
Itpr2,7.38449983751e-08,1
TIAM1,1.30348392162e-05,27
KRT6C,3.3270187392e-06,9
IL10,2.69133885699e-07,5
MCM4,4.05488033523e-06,29
MIS12,6.78971203114e-07,11
ZC3HC1,6.32271083912e-06,11
CCDC43,3.99215907034e-07,2
CDYL,4.93813812711e-07,6
MFF,4.96079191457e-08,3
RPS26,1.96735470174e-06,5
FAM127A,1.7024897856e-06,3
LAMA1,2.66921941415e-06,19
LAMA2,2.00648236167e-07,2
PSKH1,4.12569881006e-06,3
WDR24,1.385665813e-07,2
VIPR2,1.71114067451e-06,4
MAGI1,9.59556634672e-06,25
L3MBTL1,1.18954112572e-07,3
SRA1,4.8813105455e-06,30
APOE,1.50405945134e-05,55
Ep300,6.13942021517e-07,2
Tsg101,9.95816041973e-08,1
C14orf93,1.39508332049e-06,2
TMEM255A,1.36638467232e-06,1
FA2H,2.68757295316e-07,3
PITPNM2,5.26078130817e-07,3
IL23A,2.92321745555e-07,5
RPL23AP32,7.37244901431e-08,1
RNH1,2.94745658667e-06,3
Smad7,4.42825092189e-07,1
AKAP12,1.14686332814e-05,7
CENPA,8.10917759572e-07,10
SLC6A5,2.85853325747e-05,3
FGF21,1.91579352807e-06,7
DCLRE1A,3.20267825023e-07,2
IL20,5.5978185601e-08,2
EIF2S1,4.85009961897e-06,24
ZNF467,3.20057796294e-07,3
TRAPPC11,3.72619333182e-07,7
MT1DP,2.06665458384e-07,3
CRTC3,9.62951498471e-08,1
ABCC2,2.71301139697e-05,11
KDM5B,3.70202041343e-07,5
YIF1A,3.91485976467e-06,5
ICT1,1.36638467232e-06,1
FEM1A,3.54491945192e-08,2
