P2RX4,2.65906037052e-06,6
SRSF1,1.46990319419e-05,31
CHD9,4.62984962293e-07,5
SGSM2,1.946160193e-06,15
TSPY1,6.59235398638e-07,7
IL2RA,5.28755209948e-06,10
ZFYVE26,2.70429727819e-06,19
IL6R,7.34050104575e-06,11
C3orf38,1.19961032884e-08,1
FAM153A,1.76816270516e-08,1
FPR1,6.22790793486e-06,5
RREB1,2.24615701465e-07,2
PELP1,1.87503910714e-05,24
SLC25A51,1.28256799751e-07,1
RBBP5,8.81823454644e-07,10
JMJD6,2.15496534934e-06,26
IGO1,0.0,1
UBXN1,6.14166461782e-06,17
DAOA,0.00165622971905,1
ONECUT1,1.26867836444e-06,5
NDRG1,6.36037733096e-05,64
TNNT1,1.68722014757e-05,63
AT1G07920,6.58156913364e-08,1
TCF25,1.78560790281e-06,9
C2orf42,1.67065507249e-07,3
GLRA4,6.30034735273e-08,1
GPHB5,0.0,1
PAK1,9.27963719367e-05,88
TOR1B,1.49040928264e-07,1
CALCOCO1,6.87375278359e-06,26
FSD1L,1.31690201841e-06,1
ACKR1,4.93793611582e-08,2
vIRF-3,1.07647643309e-07,1
FADS2,1.29241483983e-07,1
REN,1.95242560784e-06,8
SUSD6,1.70787035401e-07,2
PLCB2,1.12696207544e-05,10
KCNMB2,1.31690201841e-06,1
NHS,5.31173051346e-07,1
L1TD1,4.10356801313e-08,1
LRPPRC,1.12756947583e-06,9
CSN2,5.76259323199e-06,17
TRAM1,5.55092521126e-06,9
YTHDF1,4.52125109682e-07,1
BCKDHA,0.0,1
ADPRH,3.0028885994e-07,4
ACCS,1.1612228665e-07,4
CCL3L3,7.3962346444e-07,2
HIVEP1,6.16621701506e-06,37
GEMIN7,2.15686579394e-06,20
TRBV2,1.21688210238e-07,3
cdknx,7.18370732469e-08,1
TCL6,3.45236380725e-05,2
COL12A1,0.0,2
BDNF,1.36180686549e-05,17
CAMK2N2,1.12409563181e-05,4
PPP6R2,1.61313002495e-06,3
MYC,3.04043003485e-05,125
ZADH2,1.25383693514e-05,4
IRAK3,1.54160084373e-05,19
IGSF1,7.08537566611e-07,8
DCT,0.0,2
HYDIN,7.18370732469e-08,1
Ssrp1,2.99281343279e-08,1
CLOCK,7.06729810092e-06,27
PFKM,2.63804057747e-06,17
APOC1,4.28469799383e-06,5
NRG1,4.32842851048e-06,8
ZNF662,6.57809704147e-07,2
USPL1,4.49154378754e-07,5
GTF3C1,2.1536812664e-06,24
TMEM190,2.63365232102e-05,3
TET3,1.31690201841e-06,1
CAMP,9.72809775931e-06,7
ARPP19,4.13340470286e-06,4
SLC16A2,4.74711511376e-08,2
ACVR1,1.24758544109e-05,67
GRM3,1.42651976154e-05,6
KLF7,1.41281187664e-06,2
PTTG1IP,2.77054014668e-05,6
SUPT16H,9.61929403348e-07,13
Ezh2,4.24263585369e-08,1
PTGER2,6.33261283377e-07,3
PHACTR1,3.30255547145e-07,2
CENPI,1.31690201841e-06,1
TREM1,8.6334140829e-09,3
MYH9,5.41930372791e-05,24
Lrrfip1,1.96209755991e-06,3
HSD17B7,4.20491724e-06,6
ULK2,3.02932645563e-05,12
STK19,7.93605449865e-07,8
ARNT2,1.2646905253e-05,61
BAT4,7.74406025935e-08,1
BCAR3,1.05737231496e-05,30
STRADA,1.1170807759e-07,2
CHRNA7,1.66939277679e-06,4
PHF7,2.7544008787e-06,16
MEGF11,4.93209610297e-08,1
Alox12,5.18077782605e-07,1
SLC13A2,6.30034735273e-08,1
