SP2,1.8404083019e-06,8
Mkl2,3.05717940042e-08,1
NTRK2,0.000591070488183,33
AVP,8.22303745696e-07,10
PSMB1,5.13954797386e-06,19
AIFM1,1.29490821233e-06,11
FAXC,0.0,2
GAGE1,1.54694445355e-06,3
APOM,1.14529848404e-07,3
S100A2,9.84125936455e-07,11
NBPF9,7.18696325684e-08,1
MTHFR,3.98569974919e-08,2
ZNF414,2.92268001896e-07,3
LMTK2,7.70391311859e-07,6
MT-ND1,9.01495549823e-08,5
ARHGEF6,1.53258088093e-05,23
TNFRSF14,2.37743971037e-05,32
RHOBTB1,1.14913927086e-07,1
TAF9,5.70218831447e-06,55
RNGTT,1.26562946016e-08,1
MTA3,3.83089331173e-05,19
PARP16,1.36432212757e-06,2
KCNIP1,1.50274440822e-06,5
ARL11,3.0736770035e-06,1
ELK3,2.56677645759e-06,9
EIF4ENIF1,5.31062185081e-06,19
AEN,6.78554203168e-06,33
HOXC4,6.76997286307e-06,14
NCOA6,3.54848759831e-05,65
PRAME,1.47823176197e-05,9
PRP11,3.07744872613e-08,1
RTCD1,0.0,2
SYP,1.46606599057e-06,5
VAV3,1.14273509601e-05,17
Taf1b,1.26739672338e-07,1
UBC35,1.36272015252e-07,1
RPP30,3.40443982247e-06,10
SNTB1,9.22654320453e-06,11
CHTOP,1.74854365659e-06,6
PLXNB1,3.49919422358e-06,12
RP1,1.18786900714e-07,1
CAPZA2,6.33988415979e-07,4
SULF1,2.71623839103e-06,2
RASAL3,5.28513772764e-06,2
ST7,4.93565273485e-06,2
LBH,1.5933483421e-07,1
FGB,3.21723285506e-06,15
MYOM1,8.8329541794e-07,3
DROSHA,4.09420246487e-08,1
SPATA2,2.93963801558e-06,9
MTCP1,3.87608316132e-05,4
IL3RA,1.57431778724e-05,15
SAA4,1.11686938172e-06,2
KCNJ8,6.96139108692e-07,6
CDC25C,9.12277125983e-06,29
NELF,4.12314908956e-07,3
RASL12,9.25968452438e-06,10
ADRA1B,2.46636792101e-05,11
DCN1,5.73567305123e-08,1
HMCES,3.02371822573e-06,4
IL10,8.51994837554e-07,5
SSX3,1.9019373912e-06,15
CPTP,1.45775818791e-05,7
CUZD1,8.26475701927e-08,1
ZNF251,8.43201438015e-07,6
GABARAP,8.75028545493e-06,40
HNF1B,7.9086802775e-07,6
RAB5C,9.15574368549e-06,10
LAMTOR3,1.32683682523e-06,13
ECEL1,1.02236743374e-07,1
DRD4,0.000124605660279,6
HOXD11,1.62857539393e-07,2
VIPR2,1.75775302326e-06,4
LSM5,9.88725644786e-07,11
RPAP3,5.14209614575e-06,10
SNX13,2.02392628747e-06,5
MOK,9.2832794068e-08,1
NRG1,4.30899681697e-06,8
HOMER1,1.17187233931e-05,23
PAPOLG,2.36310220391e-07,3
SESTD1,1.28779633203e-07,2
RPS9,1.81754919016e-06,4
ZNF622,1.60784668435e-06,6
MOCS1,8.11435054765e-08,1
FCGR1A,2.85521732075e-06,12
SHQ1,2.87055547288e-07,3
DGCR8,1.54470325039e-06,3
DEFB1,3.58623616073e-07,5
BNIP1,1.05016025168e-05,8
MYO9B,9.43447293542e-06,6
ZBTB9,5.14139145886e-06,31
SLC6A4,5.6870803766e-06,4
ODF3L2,4.28466925664e-08,1
OXSR1,6.53739115616e-06,10
MAP3K19,5.15372818663e-08,1
SLC1A6,7.53944731329e-07,2
Eif4a2,8.31500121432e-08,1
Sftpd,7.7025272637e-08,1
DYX1C1,4.17675172498e-07,5
LDHB,1.21244508489e-05,10
