MZT2B,9.59851678839e-07,3
COL7A1,2.83979772079e-06,14
ATP2A3,1.02647441999e-07,1
C4orf14,2.09691810373e-06,11
GJA1,5.46402821868e-06,19
CDX2,9.34063800732e-06,17
AKT1,0.000110623475655,239
CAMKK2,1.42783337953e-05,7
ZFAND6,2.23968942497e-06,6
NTRK1,2.75803320109e-05,39
NOVA1,1.35593692688e-06,7
TMEM107,8.35437872875e-07,1
RPL18A,2.48523634081e-06,10
CHMP2A,9.53973184184e-07,16
CLTA,6.85168225548e-06,8
FOXP2,4.10372900414e-06,13
ALDH18A1,1.54199094555e-07,2
S100A5,0.0,2
REV3L,8.57150916143e-07,5
ZNF691,1.87658008289e-07,2
MPHOSPH8,8.85634940556e-07,6
ADCY2,1.17586929573e-06,3
HTR2A,1.39534803586e-05,16
F7,2.57074764418e-06,9
KRT14,3.38104819454e-06,7
GLOD4,1.63439999178e-06,5
ZNF382,1.71440662979e-07,2
NXPE3,9.97710907872e-07,1
VPS26B,5.71851657839e-08,1
GPC1,1.43692622936e-06,6
RAB11FIP2,3.42219379454e-06,13
KIAA1522,9.05746452066e-06,2
SPRR4,9.97710907872e-07,1
LRAT,4.87656916718e-08,4
TDRD1,8.57946188101e-08,1
01/03/02,2.61450005927e-05,7
NUTM2B,7.57651480823e-08,1
EID1,7.9650685114e-06,18
C5orf22,7.28191270492e-07,2
GFI1,1.52335971929e-05,5
NTN4,2.49358131174e-06,3
CHST15,1.23142129205e-06,3
IRF2BPL,2.05234016165e-08,1
BST2,1.14839531619e-07,3
BDP1,7.45843851061e-07,4
DCPS,1.02656876338e-05,9
COG2,1.2453576823e-07,3
Txnip,5.53880304668e-08,1
NEXN,8.50880416406e-06,4
Esr1,4.61063320882e-07,2
CCR8,2.32150955943e-07,8
NNT,4.33352927981e-07,1
SLC51A,7.57651480823e-08,1
CSN2,5.62958893181e-06,17
RHBDL2,7.59168814994e-07,2
C14orf80,1.21848348455e-07,1
DDRGK1,9.97710907872e-07,1
CELSR1,1.08966340335e-07,1
KCNJ3,0.00011581976493,4
REPS2,1.53879423584e-05,13
C15orf59,1.49756895372e-06,1
BDNF,1.26702018765e-05,17
ZBTB48,8.66638126872e-06,21
AHSP,7.97901739329e-07,7
C1orf63,9.9265123739e-08,1
GYG2,1.50062032928e-06,5
LIMA1,2.37377180289e-06,6
TTC9B,2.42520966685e-06,1
PROCR,3.77090638483e-06,4
IFNAR2,4.84002334511e-06,14
PDLIM4,9.60367773107e-07,5
IGSF1,3.59528805264e-07,8
ZNF219,1.4981007656e-06,11
ZNF705G,5.62862201905e-08,1
PSEN2,0.000638162731598,57
AATF,9.35914294555e-06,28
VIPR2,1.33571632944e-06,4
PDIA6,8.6863558809e-06,12
KTI12,1.09736433709e-07,1
PRDX5,1.19489215453e-05,4
TXNDC9,2.64109331637e-06,19
IL1R1,1.04171800973e-06,11
SPINK6,9.97710907872e-07,1
WDR55,3.23208021303e-07,2
RPL5,7.35492833062e-06,25
SPDEF,1.19645874088e-05,5
KRTAP4-2,4.4935396404e-05,72
ZSCAN5A,9.97710907872e-07,1
RP1L1,6.68647860133e-08,1
CENPU,3.76314031785e-06,17
TRIB1,1.88417013593e-07,4
DHX30,2.53820062855e-06,16
LAYN,6.67034236465e-08,1
SLC6A1,1.48175051338e-05,1
PARP1,1.48775088394e-05,96
PLEK,1.96585498264e-06,6
CHRNA7,1.25952225593e-06,4
Rangap1,1.92548708469e-07,2
PHF7,2.33737982645e-06,16
IKZF3,4.20688967374e-05,76
