PIR121,1.71201868554e-07,1
NRXN1,6.84483868745e-06,29
Hdac1,5.8821335442e-07,2
TMEM147,2.88171996357e-05,7
C16orf74,2.98161883385e-07,2
PLSCR3,6.53480514472e-07,6
CRY2,1.15932274008e-05,24
FAM64A,2.6427288277e-06,9
DNAJC6,4.39178249052e-07,3
C1orf50,2.64370821854e-07,6
TBC1D1,1.71461657621e-06,6
Myh10,1.12587316017e-07,1
BDH2,3.11208314924e-06,3
ATPAF2,1.81812536686e-05,23
VPS41,2.69775933163e-06,11
RAPGEFL1,1.79835617129e-06,2
DNAI1,1.3575222672e-06,2
S100A7,3.22318657041e-06,8
BRWD1,1.0298709011e-05,5
LIPE,1.31816129227e-06,7
TRMT2B,6.86706430356e-08,1
ZNF410,3.29525313675e-06,15
GNG5,6.03813627998e-06,12
LRP10,2.72064811901e-06,1
BBS5,1.21496898638e-07,2
PIK3CA,5.78850202981e-05,54
ARF5,3.5918798897e-06,8
NKD2,1.2820036658e-05,8
PMEPA1,1.74480918196e-06,3
NUBP1,1.35407170505e-06,2
EIF1AY,2.74590133978e-06,3
ABHD1,4.5387935528e-08,1
PSG2,1.1381249527e-06,1
CACNA1C,2.49471558285e-05,11
BCL2L11,4.96922884993e-05,31
PRKCD,9.4396286861e-05,124
FOXO3,5.57631834549e-05,26
BMP2K,1.65488014113e-07,1
CBFB,8.27458177283e-07,12
FAM171A2,1.31499285841e-07,2
HIST1H2BM,3.22293963355e-06,4
HIST1H2BH,2.78970985767e-07,3
ACAD11,1.68884275106e-06,1
USP16,9.90592365825e-06,17
BOD1,1.68884275106e-06,1
ZNF775,3.99726383374e-07,6
CDH13,1.2125813763e-06,11
RBM4,3.31423357241e-06,30
PGR,1.42103111471e-05,63
DCSTAMP,4.96653183699e-08,1
SLAMF1,1.32533934459e-06,7
MYOM2,3.9221371971e-07,4
ZNF667-AS1,4.81648450352e-08,1
TNFSF10,4.98195801068e-07,12
EGF,5.77906467607e-06,14
PTPN22,2.13532337682e-06,11
APEX1,9.34991079348e-06,43
DSG3,3.88205266449e-07,4
TTC33,7.36948539441e-07,3
AP2B1,9.42909437814e-06,45
CRTAC1,2.42929712791e-07,3
COMT,2.16742661592e-06,10
ZDHHC22,1.90968104919e-07,1
DUSP10,1.357435562e-06,12
ERD10,1.66025421472e-07,1
IL32,1.50647483956e-05,12
COL13A1,5.8401480485e-07,8
DRD4,0.000124582052491,6
Scnn1a,1.29717665403e-06,1
SPC24,5.47830675853e-06,5
CNTLN,1.19920937173e-07,1
SUP45,0.0,1
ACTR8,1.36045150771e-07,1
PKP4,2.50118030426e-05,19
PAGE3,2.60120882804e-07,2
NRG1,4.29390923921e-06,8
HRR25,3.03369062112e-07,1
CD163,3.9103094747e-06,4
USP47,2.85578379519e-06,5
MRPS6,2.53103741641e-06,9
ACSL4,2.54828742216e-06,4
TMPRSS6,5.63963465509e-07,3
DYRK3,9.99171318468e-07,4
DNAJC12,1.68884275106e-06,1
ZWILCH,1.70206339654e-07,2
RRM2B,4.17155684174e-07,8
HEYL,7.37971901197e-06,18
NEK1,3.88331274942e-06,13
ZNF193,7.00810221289e-08,1
SPIB,4.09260138526e-06,22
Mpp2,1.46197780903e-08,1
DSCC1,1.20237761329e-07,2
SLC6A1,1.46907513278e-05,1
SEPT6,4.40809057081e-06,16
DNHD1,1.77699041125e-07,2
GORAB,2.44849830333e-05,12
CHRNA1,2.0657389622e-07,4
Ephb1,5.33264882442e-07,1
SYN2,1.10037584283e-06,8
EDN1,5.46907982797e-06,13
