RAB40B,5.14939591992e-06,6
GTSE1,1.16720296718e-07,1
MDK,4.31421614623e-06,19
CLIC6,0.00233994343556,3
AKT1,0.000121125075454,239
MRPL23,3.02055129254e-07,4
C6orf167,4.90742241633e-06,1
RBFA,5.52281292135e-08,1
SRD5A3,1.47122789827e-09,2
C15orf48,3.32007842464e-07,2
TRIM44,3.13150083188e-06,5
DAAM2,7.05097415111e-07,9
Slc23a3,1.85786606279e-07,1
PODXL2,1.04802035141e-07,1
KLF13,2.51085489646e-06,9
ADAM19,6.88178260329e-06,7
CPNE6,1.99482444181e-06,13
CDKN1A,4.94767543715e-05,176
MRPL41,1.00646013023e-07,2
HDC,3.09648937941e-07,2
STX4,4.79281040241e-05,52
PCDHA7,1.67445712815e-06,1
HTR2A,1.40363245138e-05,16
ACE,1.29523866468e-06,5
DDOST,2.10096355739e-07,4
RAB6B,7.11197426331e-06,7
PAG1,4.25861845598e-06,17
CCBL1,1.94366246755e-06,5
ABO,1.30460763578e-07,2
SERTAD2,3.70154095599e-07,7
DMTF1,2.1712476736e-06,6
BBS1,4.27387777631e-06,13
BACH1,5.57626465377e-07,9
FYCO1,2.28775915733e-06,5
RIBC2,2.83293425042e-06,23
ALCAM,1.00190994547e-06,5
FLRT3,1.99504323933e-07,1
TMSB4XP6,3.90958929296e-07,3
CD22,7.92666938292e-06,16
POLR2D,2.01362879372e-06,20
TMEM243,4.08540103048e-08,1
OCA2,2.42802603837e-06,1
TBC1D23,1.33599832969e-06,10
P4HTM,2.15669514215e-06,4
Polr2i,9.92598737148e-09,1
TLR7,4.42060434501e-08,2
SDCBP,0.00162080213029,171
FAM96A,1.66579541069e-07,2
Rgs12,1.86826980817e-07,1
TBCEL,1.11067428842e-05,2
P4HB,9.70707237843e-06,24
JMJD7-PLA2G4B,1.10301376548e-07,2
CFTR,5.62173426127e-05,33
AQP3,1.66472243361e-07,1
ITGB4,2.21164882523e-05,23
GRHPR,1.00763155614e-06,6
KCNV1,3.85482184106e-07,2
TNF,1.79684757356e-06,21
Trim27,6.32733626542e-08,1
TYRP1,9.89302156231e-06,2
Ptk2,1.45590192153e-06,3
MLIP,9.92668450749e-08,1
LACRT,2.19995947485e-06,6
ZNF827,1.66084682694e-07,1
PPP1R3G,1.66084682694e-07,1
cdk2,5.02738071175e-08,1
COMT,2.0656263134e-06,10
ISLR,6.99168459647e-08,1
SLC19A2,1.75969612542e-08,1
RPL35A,1.01112318213e-06,3
C7orf25,1.21640488874e-06,23
TBC1D3P2,1.67445712815e-06,1
ZBTB26,7.51829742149e-07,10
HSD11B1L,0.0,2
CD247,6.81149146154e-06,42
Casp7,4.14750623344e-08,1
NRG1,4.00848621855e-06,8
EHD2,2.39574835084e-05,15
MED8,1.17856840489e-05,34
RN7SK,2.59560645053e-07,5
TCF3,1.61843348702e-05,74
Prune,2.05418192597e-07,2
KIF5C,2.43707954179e-06,7
HAVCR2,1.96995277834e-06,3
KDM4B,4.84152651012e-08,2
RPL3,8.82432806417e-07,6
UGT2B10,8.22432385467e-08,1
KIAA0226,1.35778124443e-06,2
DKC1,3.10412248639e-06,11
HOXB1,7.37099820686e-06,11
DYRK4,3.0923628148e-06,5
SCIN,1.37278877529e-06,3
MTF1,3.68405797294e-08,1
TNKS1BP1,1.78065869597e-06,3
AQP4,5.41910190746e-07,4
ZNF35,2.37388086333e-06,3
ACTG1,0.000239641597227,65
NCK1,0.00249873949272,84
HCN4,0.0,1
SLC13A2,6.99168459647e-08,1
