TCP1,2.14310934267e-06,12
LINC00305,2.04782659302e-07,1
NRXN1,6.86515042889e-06,29
EIF2AK1,1.34849120294e-06,6
ZNF579,5.88019112091e-06,11
AFAP1,3.64555303107e-06,11
RPA1,3.08615958917e-05,66
GNL3L,8.65180666479e-07,6
MAST3,3.94871254633e-07,2
SKAP1,7.71556162298e-06,13
APPL1,4.83008303854e-05,47
BCL2,0.000705023806127,89
ZNF212,4.86852119441e-06,25
PTPRB,1.22748355318e-05,11
RTN4R,7.5030150011e-07,6
UBP15,1.07710693146e-07,1
KCNE2,3.11709701786e-07,2
OCM2,2.78687218213e-07,6
EVL,1.28773190289e-05,28
RPS6KA5,1.61022528227e-05,59
EEF1A2,5.17616277739e-07,6
WDR74,4.74361600104e-06,3
PAK7,2.65858075039e-06,22
ATXN7L2,6.47970590389e-07,4
FCGR2B,2.62265326276e-06,11
Pde4a,3.70614784208e-07,1
PDHA2,6.53016978641e-07,1
FMR1,1.59303121165e-05,17
ARPC3,2.33051754399e-06,22
MTMR4,1.52395595626e-06,2
CTSO,1.08839941582e-05,1
TLR9,4.31997478631e-07,7
HIST1H2BF,5.59446840505e-07,1
Calmodulin,1.36337700813e-07,1
Smarca4,9.93194588259e-08,1
ZNF233,1.41603923666e-07,1
GCDH,0.000175282874927,12
WNK3,1.00009034648e-06,1
GIMAP6,1.77558027359e-06,2
HECTD3,3.23408133083e-07,4
TOB1,9.37150089552e-06,19
TMEM255B,1.3006600807e-06,1
MED18,5.25670584746e-07,9
SVOP,3.8163894752e-08,1
ARMCX3,2.78119584066e-06,5
ST3GAL4,8.44608963406e-08,2
KCNJ1,1.52465543273e-06,6
PEX16,1.50163041526e-07,1
GPN2,1.68492027156e-06,1
NSA2,2.69391096561e-07,1
EMILIN2,8.07305619429e-08,1
GRIN3A,3.55320405433e-06,7
GRIK5,3.12355048239e-06,8
ITPR1,5.44201158721e-05,32
MYADM,5.48638776008e-08,1
CSH1,2.61009433339e-06,6
MS4A1,2.77703188383e-06,9
HCFC2,1.13736323965e-07,2
ZNF425,5.46954057993e-08,1
EGLN1,1.02747130521e-06,11
POU2F1,0.000426450861315,54
SNORA12,3.38153321283e-06,1
CDYL2,1.9903478716e-07,3
PPP6R2,4.44621563633e-06,3
DRD4,6.31245674279e-05,6
DRD3,7.69659068717e-05,14
TBC1D8,3.45123012666e-07,2
PDE6G,8.25450649194e-06,12
MARS,1.3088710582e-06,8
INSIG2,1.23582337355e-05,8
DCT,0.0,2
APOL2,1.64923400313e-07,1
CD247,1.11045783185e-05,42
TRIM71,0.0,1
TSPAN2,9.47654992985e-07,5
CD164,7.48622810583e-07,3
MUC6,5.92007750252e-07,1
SHROOM1,3.8163894752e-08,1
RPL21,2.46028048229e-07,3
ARL2BP,3.83721211815e-07,6
WDR44,2.22971712944e-06,3
MAN2A2,6.57137609061e-07,5
NSMAF,5.6818360114e-06,4
Rps3a1,6.58699466299e-07,1
NTMT1,1.94868801929e-06,6
CCDC88A,0.000117516786092,7
ROBO2,1.28234790824e-05,16
IDH3B,3.85772518481e-07,6
GADD45GIP1,4.46100190197e-06,11
ZNF193,7.87514825416e-08,1
PRSS1,8.30529365284e-07,8
PNLIPRP2,1.0332777276e-07,1
HBG2,2.2006142059e-06,7
GRAMD1C,1.76100992168e-06,2
DDHD2,1.68492027156e-06,1
SNTG1,9.64299264401e-06,11
MYO10,8.9887323732e-06,7
NABP1,5.41583148501e-07,6
ALDOC,1.13470550967e-05,5
CLIP1,1.3886122663e-05,10
