HAMP,3.98782468998e-07,3
IGFBP2,1.037056901e-06,6
LY6G6C,5.16319621793e-08,1
PRRX1,5.06269592398e-07,5
ZCCHC24,2.87411480365e-07,1
AT2G30170,9.49164273441e-08,1
SLC40A1,1.79273750656e-07,2
URB2,3.33145691951e-07,2
XRCC6,4.52616000025e-05,130
LRP2BP,1.64792392322e-05,7
RTN4R,7.52803849496e-07,6
IFIT2,3.33382720072e-06,3
MAPRE2,4.64848456675e-06,19
HEMK1,2.69086356986e-07,2
CD69,3.09700319514e-06,3
SEC22C,9.92616082183e-08,1
C2orf42,1.81030447834e-07,3
EIF2AK2,8.78564444769e-06,52
JAM3,1.86728631058e-05,10
LIN28A,5.40591323639e-08,2
EIF4EBP2,4.45038222548e-07,2
NAP1L3,1.40433481366e-07,2
AZIN1,1.5276213482e-05,6
CAD,3.13150395183e-06,11
HIST1H3A,3.970416105e-05,120
CTSA,4.58689662685e-07,5
AIP,1.02392421432e-05,16
ELA1,1.8701488395e-07,2
SLC39A2,3.30197255854e-07,3
HCRTR2,1.98523180399e-08,2
SEMA5B,8.86872396647e-07,8
JUB,3.35107015075e-06,8
RBM26,2.80822702561e-06,3
GYPB,3.55393736723e-07,2
SLC17A9,3.97627135116e-08,1
AMD1,2.42972202158e-07,3
APOL4,8.6085652373e-08,1
MYO6,9.17595377742e-06,20
MED15,5.32610615581e-06,13
BZRAP1,0.000100587860429,20
PTPN22,3.69578224621e-06,11
NR0B1,1.45958944516e-05,16
KSR2,1.47085102289e-06,4
DYNLL2,1.34227850724e-05,21
CYBRD1,2.97386563086e-07,2
OPN4,2.88786319016e-07,1
CCDC146,0.000166348660437,34
SDSL,3.3111317747e-08,3
Pax5,7.4058465441e-08,1
IL1F8,0.0,2
Nsd1,8.82350410348e-07,4
COMT,2.08191153016e-06,10
ZNF155,4.88816853993e-07,5
CPT1A,2.91075524699e-06,7
SASS6,2.82556675624e-08,1
KCNN4,8.11881463757e-06,3
KCNJ16,8.89266103498e-07,3
IQCE,1.13548047007e-06,14
HCK,2.92765095004e-05,83
ZNF426,8.29708724887e-07,15
KLHL3,7.97408642322e-05,16
MKLN1,3.62152968658e-08,2
SLC41A3,2.25823626357e-06,5
HSH2D,1.86373115687e-06,12
GPX2,1.72982673982e-07,5
DRD2,0.00127965040635,22
CEP290,1.49070563633e-07,2
SH2D5,2.51321950709e-06,1
LAMA2,5.03069365703e-07,2
LAMA4,2.43592872244e-06,16
AOC1,1.82660381003e-06,1
ASCL4,2.54760055871e-07,3
B9D1,8.4689575112e-07,2
PRL1,2.69980504114e-07,1
ICAM3,3.49310483367e-06,10
MAGEA1,3.7153415821e-06,20
FDX1,1.02909664479e-05,7
SLC6A12,1.00107980358e-05,3
RPS20,3.78918079624e-06,14
FXYD3,3.9819986383e-06,7
TMEM62,5.91964999322e-07,7
Rel,6.92133720873e-08,1
CEP44,5.67016697956e-06,43
SF3B2,6.32866295248e-06,29
CD9,5.29769289317e-06,21
SLC26A1,1.3180089878e-06,1
RSR4,6.9165849017e-08,1
LEP,1.99037962865e-06,10
ADAMTS2,4.20091219891e-06,1
PLEKHA6,0.000152865914091,2
RACGAP1,4.42688852701e-06,28
VGLL2,3.4784607704e-07,3
CC2D1B,2.45153887625e-07,3
FKBP6,3.13743170807e-06,11
PSMD8,1.22048405738e-06,4
SLC24A1,0.0,3
MAP3K19,5.16319621793e-08,1
SYN2,1.12959392467e-06,8
HRK,3.34241414867e-06,7
SELE,4.69049160666e-06,14
