CDC53,1.81267312018e-06,2
LGALS9,1.27755627116e-06,3
SRRM4,1.58361178878e-07,1
CTNNBIP1,9.50176822839e-07,11
ANGPT4,1.80726794252e-06,5
VPS4B,4.36574210372e-07,10
BLMH,1.38975295145e-05,16
HIST2H2BF,8.17652550211e-08,1
H2AFJ,8.17652550211e-08,1
C7orf30,3.2071988014e-08,1
LARP7,2.32624741297e-06,6
CABP4,0.0,1
DFFA,6.0129945592e-06,11
MUC7,6.17975689431e-07,9
BCL9,1.87183950974e-06,4
HTR2A,8.34801170836e-06,16
MTHFR,4.58468741208e-08,2
GAGE12B,5.79091659e-08,2
ARID4A,2.27222518116e-06,15
LINC00636,1.05770840544e-06,4
ERVV-1,4.94081707565e-08,1
NBPF3,4.75273126856e-06,6
TFPT,5.12086324179e-06,25
RNPC3,3.58065438714e-06,3
KPNB1,9.17410161606e-06,72
Supt5,1.13569956221e-06,11
MARK2,8.65165365945e-06,25
ZNF280D,1.13128872848e-07,1
TUBA1C,9.73402005587e-07,5
SREBF2,1.29513235528e-05,50
DAO,0.00828133261749,5
SMARCA1,9.82422419826e-08,2
KRTAP13-1,1.1152534132e-06,9
Mta1,1.19402886117e-05,3
CD24,1.27645509425e-06,3
Csnk1e,6.27165033983e-07,1
ZNF555,1.97549538683e-07,3
COX7A2L,1.61128995759e-07,1
Rbm39,1.57688421261e-07,1
C21orf58,2.32116947861e-06,3
FBN2,2.59028975103e-06,7
FANCL,7.12607739993e-06,24
CTSO,1.08983145737e-05,1
OCEL1,1.81516140903e-06,3
CROT,2.53922119819e-06,1
NR2C2,1.67914686683e-05,25
Ngfrap1,4.26274789327e-07,1
CDC20B,4.52348272932e-06,12
BAT1,2.42029926832e-06,18
PDDC1,1.75087490783e-06,2
NUP82,5.44230635373e-08,1
MRI1,4.80378600927e-07,3
GPATCH11,3.51893998131e-06,2
SQSTM1,4.6454463723e-05,95
C7orf26,1.9575582765e-08,1
AZU1,1.23462911887e-07,2
WNT7A,4.0552296235e-07,3
ARNTL,5.71490589157e-06,25
SERPINC1,8.95573105823e-06,7
CHMP1A,5.59632570468e-07,11
DRD2,0.00127144033126,22
PILRA,4.3646892344e-07,5
TRIOBP,4.92196918358e-07,5
ZNF18,6.78870215855e-08,2
ATP4A,3.27246602395e-08,1
ASCL2,7.25495756355e-06,3
MKS1,8.16685825087e-08,2
Igh-Np,8.19508635295e-08,1
ITPKC,0.000679742112709,1
DDX41,4.87346165566e-07,4
PSD3,1.23365442297e-07,2
ARPP19,4.47063869953e-06,4
KIAA1328,1.40376602818e-07,1
FBP1,2.07370484834e-05,23
MAFF,1.51720593389e-06,24
TGFBRAP1,4.42647987589e-06,9
ACYP2,5.69242591874e-08,2
PAXBP1,8.17652550211e-08,1
UGT2B10,1.86161731039e-07,1
IGFALS,1.99153123137e-07,4
ZMYM3,2.00779048575e-06,5
ZSCAN16,1.78696790779e-06,3
CYP2C8,0.000174459337063,14
KLF6,2.9437877477e-06,16
GDU5,2.05908649341e-08,1
KRT86,3.1547789025e-07,2
UBE3D,7.93571087096e-08,4
CNDP2,8.45457062494e-07,8
PDE4C,1.62027957943e-07,1
NR4A1,8.70251498692e-05,89
SPANXC,5.55770476387e-08,1
DLEU1,3.843572525e-06,21
CAB39L,1.4716917285e-07,2
DYNC1H1,7.79444450245e-05,12
cdk7,5.2427522336e-08,1
ZNF747,3.27791253301e-06,4
DDB1,5.57529453273e-06,47
RNR2,2.92627080614e-07,1
PITPNB,6.4572830379e-08,1
RGS4,1.84605267541e-05,15
