GRL,1.99270669506e-07,1
ATG4A,3.48646339584e-07,5
ZNF2,1.84038672805e-06,4
MRPL24,1.6535982176e-06,1
CLNS1A,1.32397245368e-05,17
PIGS,1.05793986983e-06,4
ATP6V1B2,1.04176016841e-07,1
tor1,2.82438864939e-07,1
SLC22A18,3.24175482056e-08,1
RPA4,1.97393633918e-06,7
RECQL,3.70943441579e-07,6
ZNF593,1.17000578866e-05,8
MPHOSPH9,6.82587739877e-07,3
Wdr62,1.60819431806e-07,1
IMPACT,9.98296899941e-08,2
XRCC3,4.22604508109e-06,21
BRRF1,4.58795158735e-08,1
LYRM7,1.6535982176e-06,1
NBPF9,5.67276024838e-08,1
HTR2A,1.44700484493e-05,16
IFT27,2.25150292034e-07,3
RTN4R,6.81779171344e-07,6
Ccdc22,2.85417752461e-07,2
GNG4,6.30315599309e-06,9
TCTEX1D1,2.31737213115e-07,1
MINA,1.91931738568e-06,4
ARRDC3,2.52904048421e-06,13
ANKRD13A,1.14700856015e-06,8
AGR3,3.67542684121e-05,14
FCER2,1.06202195124e-06,5
HSP90AB1,4.24042175008e-05,57
IFI35,1.69365200778e-06,6
ZNF555,1.79753087789e-07,3
ZNF550,1.15129358161e-07,1
CXorf56,1.81172720842e-06,4
TP63,7.5156770339e-06,35
ERRFI1,5.55999043215e-06,14
PIK3C2A,4.15893551753e-06,2
ALYREF,3.62936191047e-05,13
Mad1l1,1.37036901866e-07,1
USP30,5.67276024838e-08,1
DNAJC4,3.45973870989e-06,3
RNF220,6.67099566609e-07,4
TH,2.54752478244e-06,12
DIRAS1,1.85574798128e-06,2
ORF50,3.45365722294e-07,5
SLC9A1,2.30327977862e-06,13
C8B,6.04670275424e-07,3
ZNF716,5.67276024838e-08,1
GFER,3.36022928171e-06,9
GDAP2,1.06269305718e-07,1
Cacybp,2.61184434962e-08,1
ZNF33A,1.71497462942e-07,4
GBA3,6.41844507054e-07,2
FOXC1,1.26720168256e-07,1
OPHN1,3.87781728085e-07,3
TNIP2,1.08947189122e-05,25
NME4,3.16930223707e-05,11
SEC14L2,1.07406221789e-07,1
PINX1,2.92479878663e-06,9
TYSND1,1.31134615066e-07,4
COMP,2.54435958572e-07,4
GMCL1L,2.57543411903e-08,2
ARL8B,3.81758794915e-06,7
KRTAP9-2,2.91733647366e-05,56
LAMC3,1.77877030517e-06,20
PPP6R1,6.56982683113e-07,2
HADH,2.05642313791e-06,7
Tsc2,4.91167103855e-07,2
INSIG1,4.29999966549e-07,7
NRAP,7.89273141493e-07,8
PALD1,4.70556017896e-07,2
APOA1,1.07476257143e-05,39
HAT1,1.84563536674e-06,12
TUBB,0.000107177460053,64
MED6,3.06061458834e-06,15
ZNF600,1.07430763565e-07,1
GABRA3,2.50378498637e-06,3
SULT2A1,8.24286161919e-07,7
APOE,1.74190742798e-05,55
GTF2B,1.01200386988e-05,59
OTUD6A,4.38724062046e-07,7
NPPB,3.97301657733e-06,10
FBXL4,5.80786551486e-08,1
NAALADL2,4.92059156437e-06,6
GABRB2,2.0227030796e-06,5
IMPDH1,1.76496288193e-07,2
MYH9,5.20513536126e-05,24
SLC6A3,0.000408435590481,10
S100A10,2.08432710472e-06,15
SPOCK2,1.50939883833e-07,3
RBM15,1.0365981912e-06,11
CD96,3.170679468e-08,1
GMPPA,2.91517067095e-05,7
Esr2,1.00667921574e-07,1
SYN2,1.02123103777e-06,8
GFM2,1.94591218404e-06,4
MRPS27,1.00010843995e-06,2
CFHR5,3.90771134483e-08,1
SNF4,7.97934349686e-08,1
