SIX6,1.13524345434e-07,3
NUDT9P1,2.22888016924e-07,2
NRXN1,3.79451274057e-06,29
CLIC5,8.98432304688e-07,6
PIGO,1.55806016045e-06,2
SPATA18,8.7844754356e-08,1
MED13L,3.20341476222e-08,1
Hsp81.4,6.08626699819e-08,1
RECQL,4.23065894552e-07,6
Tfpt,1.59639610336e-07,1
UNC79,6.01343327095e-08,1
PGLS,5.77376749967e-06,16
Acaca,3.27732239197e-08,1
NEK3,1.93791744412e-06,6
KRT38,4.09369555532e-06,45
CLINT1,1.00455403231e-05,14
Cpne1,3.82887411048e-07,2
GOLGA8EP,3.96235773863e-06,24
FAM100A,1.61828357257e-07,2
ALDH3B1,3.00522872058e-06,10
SNX24,2.27848544944e-06,2
DCP1A,7.06788794073e-05,17
NMU,6.73823309865e-06,6
TWF2,7.9275109967e-07,6
Rdx,1.49810137363e-05,4
PRCP,2.71445353223e-07,2
PPCS,0.0,2
ABCG1,5.41758867554e-09,3
ZBTB49,2.83960412598e-06,6
CAD,5.06443498671e-06,11
Polr2a,6.73047864768e-08,4
FBXW12,9.35022242719e-09,1
RABEP1,5.57117281767e-06,27
LY9,5.67739462924e-07,6
MMS19,1.12211677752e-06,7
VAV1,3.41801472874e-05,77
VAV2,2.38861464121e-05,65
IPO7,4.96397930871e-07,10
CEP70,1.36736543479e-05,144
ZNF238,7.2694625269e-08,2
SLAMF7,6.59036532745e-07,6
C6orf108,0.0,2
BST2,1.62100251711e-07,3
RUSC2,2.41962684705e-06,9
PDE7B,6.94485943205e-08,1
EMCN,1.04756745169e-07,2
TPSB2,0.0,2
AMICA1,5.66762452538e-07,1
SNX5,2.86058474305e-06,14
ITPKB,1.0540828458e-05,5
PDCD2,6.70793906193e-05,6
NDUFAF7,1.48796514381e-06,1
CELSR3,3.95243981004e-06,12
ST3GAL6,1.48796514381e-06,1
MRE11A,3.51722882899e-06,16
FAM114A2,1.48796514381e-06,1
PPP1R37,5.34900651991e-08,2
Ywhae,5.30882934247e-07,1
PACS2,9.40245298835e-07,4
ANP32A,5.95803976786e-06,28
UBE2E2,6.25418124921e-06,62
QPCTL,1.48796514381e-06,1
HRAS,2.42583168921e-05,83
DTNBP1,2.29144484554e-05,50
PTCH2,4.51880062051e-06,4
TMSB4X,6.54631035429e-06,29
PLAC8,4.85758539164e-06,3
APOL2,1.47813647691e-07,1
TSPAN6,2.43616485386e-07,4
SCP2,1.48004480111e-05,9
WDR61,2.55734124417e-06,7
NPBWR1,3.97504326733e-08,2
PPBP,2.21367904619e-06,23
ENOX1,1.61287532282e-05,11
WDR54,5.21479042785e-08,1
LHFPL5,5.23472324188e-08,2
KLF3,1.47019296597e-06,9
ENG,3.08412026518e-06,14
SERPINA10,1.48162488553e-07,3
H1F0,5.25106058086e-06,20
ZNF784,2.00859248561e-06,2
STMN3,8.30845519257e-07,5
HTT,6.08176669418e-05,118
ELOVL3,1.76514741288e-08,1
MTF1,4.18200915464e-08,1
KIF6,5.86287781775e-08,1
NR4A2,3.89550844552e-06,13
SLC6A4,5.48154218703e-06,4
SUGT1,3.34285988165e-06,14
MED29,3.95425618293e-07,7
Ppl,3.05291307747e-07,1
LCK,3.54642114852e-05,128
FKBP7,9.80409444473e-07,5
SLC27A1,3.56793615831e-08,1
SPTSSA,3.39090334169e-06,3
INTS4,1.00214954632e-06,4
SLC1A1,2.04180357261e-06,6
C11orf53,1.50593895721e-06,2
HRK,3.42672702481e-06,7
C11orf71,1.55612111324e-06,3
