CLCN2,2.75119060879e-06,2
ZNF586,9.87839463812e-08,1
TDG,1.98483580702e-05,36
SRRM1,1.79302784537e-06,12
PDK1,3.36607034089e-06,13
EPHB3,1.54512141601e-05,11
PSMB4,4.46707594971e-06,12
Plk2,6.58039482233e-07,3
ACSS1,6.34047402094e-08,1
H2AFV,1.79875727242e-06,3
AKT3,3.7562013023e-06,11
PCSK4,3.5300128384e-08,1
CACFD1,6.08600455762e-08,2
SPRYD5,3.22788456637e-07,3
HTR2A,1.45908316328e-05,16
IGO1,0.0,1
MMP17,0.000415046664547,3
F7,2.57504314441e-06,9
FGF2,1.36666873663e-05,33
MMAA,0.0,3
RAB11A,0.000169758081108,30
NOTCH4,2.292900007e-06,15
PPP2R1B,1.24142595897e-05,40
PHGDH,2.06477898643e-06,5
Zhx1,2.48980139132e-07,1
DAO,0.00828137660839,5
C2orf44,1.60281336748e-06,12
NPL,1.95334213672e-06,4
PER3,6.34609313015e-07,9
ARHGAP5,1.3958872751e-06,10
BLOC1S1,2.0991595739e-05,16
NT5C3B,1.0651889309e-07,1
SFTPD,4.78405454345e-06,5
DUS2L,1.05239493546e-07,1
RGN,1.39491137275e-07,2
TOP3A,1.04841247799e-07,2
DYNLT3,6.12811228209e-07,9
SLC7A1,1.78231545697e-06,2
Bag6,4.57842432942e-08,1
COL23A1,7.1605128182e-05,6
MYH10,2.26929338022e-06,11
MIDN,1.47664142241e-07,3
COPZ1,2.68467190374e-06,6
TMX3,1.7977963476e-06,2
DIRAS1,1.89630534736e-06,2
ZAK,3.05931252152e-06,24
OLFM3,1.98404202674e-06,5
MOB3A,3.93377170455e-06,7
MYCL,1.54478020811e-07,1
ZNF335,5.57838324201e-07,6
CACNA1F,0.0,1
C6,6.3355511742e-07,4
ACTL7B,1.68227934904e-06,1
DLX4,1.12773882556e-06,3
CASR,9.14276018219e-06,8
NGFRAP1,1.32236572377e-05,29
EVI5L,1.36098117632e-06,5
CABLES2,4.90847577472e-07,6
GSTM1,3.51871230507e-07,5
HCT,6.14854310892e-08,1
RTN3,1.62618060519e-05,17
DRD4,0.000124588127622,6
Myo5b,2.10749405755e-06,2
Myo5a,1.99966493089e-06,2
SNRNP40,3.10359545585e-06,9
PGAM1,2.86744882159e-06,5
EMP3,3.1573260934e-07,3
F12,3.9894191902e-06,18
NARS,2.90712190351e-06,4
PSMD2,1.23235914532e-05,21
Crebbp,7.1588655932e-07,9
CCHCR1,0.000178313729429,59
MKS1,8.28719207355e-08,2
DOCK11,8.14668371515e-06,1
CPNE7,2.10010568876e-06,3
TMEM48,1.56950326779e-08,1
IFNGR1,3.99297654776e-05,11
HPD,3.34134547795e-07,4
ear,6.46435251999e-08,1
IGHG3,1.1905655704e-07,1
ZMYM2,2.00367786603e-06,20
RGMA,2.28177987437e-07,3
GORASP2,2.27123232761e-05,69
COL25A1,4.72856598491e-06,5
PRKX,7.97610892682e-06,5
SEMA4D,3.95343361994e-07,6
SCGN,2.67756505892e-07,1
C17orf85,1.88234084254e-06,5
SEC62,6.09010332639e-07,4
ABCC1,9.05385668302e-07,5
EMB2296,6.14854310892e-08,1
PARP1,1.77499823582e-05,96
VASH2,1.68227934904e-06,1
RAD50,9.57589327237e-07,8
Pawr,9.86526498636e-08,1
STK35,5.11879482332e-06,7
SYN2,1.12332055075e-06,8
MAFB,1.10373431467e-06,13
STON2,2.18923899195e-05,8
TCEAL1,1.37511083853e-07,2
