TLN2,9.95371632118e-08,2
XPA,3.54674344146e-06,22
RSPH1,9.86813168895e-08,1
HRH3,4.37456122771e-07,1
NPTX2,3.98207573224e-10,1
HABP2,1.84643655871e-06,7
RNF133,1.18999988051e-07,2
PLSCR1,2.57577654497e-05,130
SCAF11,5.14308099515e-07,6
Rasa1,1.8243025894e-07,1
TEX28,9.73712338187e-08,1
NUFIP2,5.09043345671e-06,23
C1orf112,1.0774335563e-06,1
BTBD2,3.99027842493e-06,27
MYF6,8.33481534603e-06,9
LOC148413,2.06837848228e-07,3
IL12RB1,1.21478863178e-07,6
HTR2A,1.44574856652e-05,16
ACE,0.000814983902169,5
RRAGB,1.51913976451e-06,6
Rnf111,3.58100315942e-07,2
PTPRM,4.53618308367e-06,11
ISG15,3.8761568678e-07,5
CMTM6,2.79528005723e-06,7
PDXP,7.04566886515e-08,3
PANX1,3.173345257e-07,2
NKD1,3.10682052548e-07,1
Siglece,7.07162060954e-08,1
MDM2,0.000108104695968,224
TAF1,1.8837284565e-05,50
ZNF675,1.83437732118e-07,2
BPIFA2,1.03851985551e-07,1
SNX22,3.25332242464e-07,2
SH3RF1,3.76598890521e-05,21
MGARP,1.84482140267e-06,2
FAT1,5.61104354349e-07,6
TMEM243,5.09302678011e-08,1
MRTO4,1.19919248732e-07,1
PRAME,1.4757723125e-05,9
ABCG4,5.56409396585e-08,4
KIAA1310,1.10534421766e-07,1
RUNX3,3.80053737351e-06,13
Tubb2b,3.2618635018e-08,1
GPR22,5.90378328187e-07,3
MYO2,2.04261006994e-06,2
BCL7C,1.0774335563e-06,1
TOM1L2,3.42116008736e-06,9
CFAP20,5.26714072734e-09,1
BTF3,4.2515519405e-06,9
TEF,1.28284745216e-07,2
GJB1,1.46555392924e-05,9
HIST3H2BB,3.55144709379e-07,6
BRP44L,2.6255358015e-07,3
PKIB,2.6910904871e-06,7
CRYGD,2.53548175062e-07,5
ZBTB47,6.25643045197e-08,1
PRG2,3.54141855635e-05,8
ANXA2,1.15709758689e-05,32
SS18L1,4.9056956049e-06,32
DRD2,0.00127961483445,22
GABBR2,7.81670880464e-05,8
rev,5.62026250591e-05,206
CBX2,9.9285998972e-07,12
VIPR2,1.42264307957e-06,4
MAGI2,3.98917461488e-06,17
TRIM71,0.0,1
CDH18,1.21966774947e-07,4
TAF7L,1.34023510725e-06,4
PASD1,1.0774335563e-06,1
Pafah1b1,6.14029423786e-08,1
Cam,8.10676537885e-07,1
SNRPF,1.65277761259e-05,24
PRPS1,5.01443661921e-07,6
TMEM199,1.36593508001e-07,2
MTIF2,3.32477945844e-07,2
SLIT1,3.51284532965e-07,3
TMC5,2.14314282425e-07,1
STK32C,2.16973735857e-06,1
Syk,2.6080127839e-06,1
COMMD2,1.51753362687e-06,2
CCNL1,1.54676206574e-06,6
SMLR1,1.35039450131e-08,1
CD9,8.60618903383e-06,21
STK38L,2.52596226028e-07,2
OTUD4,1.08976582085e-06,7
TPTE,9.58557752967e-08,1
NRSN1,1.30885182008e-07,2
PTBP2,4.12920088188e-06,20
NDUFA4L2,1.51449878642e-06,14
KIAA0664,1.40851145358e-07,1
HIC1,3.60960038509e-06,13
FAM189B,4.10052050032e-06,2
CHRNA7,1.45024886064e-06,4
SLC1A2,2.53374676075e-06,5
CRTC3,1.79859741425e-07,1
SYN2,1.04554471066e-06,8
COL20A1,2.28683247544e-07,3
ZNF71,2.32802352845e-06,6
ZNF205-AS1,1.60408246232e-07,2
LDHA,3.56538592247e-06,17
