DISC1,9.23421144016e-05,115
ZNF57,1.24642970585e-07,1
Mllt3,6.36816450189e-08,1
FAM32A,1.44316065736e-06,2
MBNL3,2.0972992284e-07,2
Kdm4A,3.41281039479e-08,1
DR1,4.1077694085e-07,9
ACOT13,2.05518074614e-07,1
OGDH,2.3028065405e-07,4
MMP23B,1.00650232958e-07,2
SYT9,0.000300334911956,8
SPEN,1.6584509578e-06,23
TFAP2C,1.58947473982e-06,12
CIB3,1.40609198105e-05,16
LRSAM1,3.45899668952e-06,39
MRPS23,2.61594943221e-07,2
PTGFRN,8.130771412e-07,5
HDDC3,1.85174959844e-06,10
DAOA,0.00165622917002,1
NOTCH4,2.29759357549e-06,15
N4BP2L2,4.05256484581e-05,6
Supt6,5.15919743578e-08,2
CD69,3.09850749512e-06,3
CREB1,5.42927065288e-05,80
ZNF556,3.18790319587e-08,1
ZNF550,9.74752833524e-08,1
WASH1,6.34313448602e-07,2
APOL6,2.75247714785e-07,4
IMPDH2,3.67842248875e-05,9
RBMX,1.98556212285e-05,39
FLT3LG,5.42689907515e-07,5
ERRFI1,2.25911693141e-06,14
ARHGEF11,9.18345865521e-06,15
MYH13,9.27890498284e-07,1
CDH13,1.20216501559e-06,11
PPEF1,9.00990013835e-06,5
RBM5,2.82808217248e-05,11
WNK3,1.640933866e-06,1
OAT,4.53702716095e-07,6
MOB1B,3.54151150036e-06,4
IMP3,1.07672222822e-06,7
Arhgef11,4.58184297358e-07,2
CCKBR,1.014391506e-05,9
TRPM7,1.12321562052e-05,11
APEX2,3.25946217323e-06,12
REEP2,5.24355985582e-08,1
HSPA4,2.07122796298e-05,64
TACR2,1.92649831375e-07,4
NIPSNAP1,4.60498860979e-06,3
IL10RB,6.95448763189e-07,7
ZNF598,4.89725561396e-07,4
KIF11,1.90784984215e-06,8
HIF1A,2.71696938223e-05,74
PPM1K,2.70577247052e-07,3
C6,6.30277345573e-07,4
UBR1,2.04021343154e-06,24
RAP2C,7.23558820821e-07,1
TTF2,3.08621375442e-06,21
ABCB11,9.6273147699e-06,5
KIAA1804,1.35559722729e-07,2
LTA,9.10690725745e-06,10
CDKL1,1.43972593415e-06,2
CRHR1,2.93267158191e-05,10
NOD2,1.04193791699e-05,6
DDO,1.01123596752e-05,2
FAM9A,2.48901984612e-07,4
DPM3,2.31736333429e-07,2
NRG1,4.35726574711e-06,8
SUV39H1,4.9114700711e-05,131
TSPAN3,2.63992928678e-06,2
HIST1H4G,1.74315917546e-07,2
Sde2,1.37137721371e-07,1
XPO1,1.22530722885e-05,80
ZEB1,2.78570311243e-06,11
HDAC5,1.42620140322e-05,69
FCP1,2.99221819225e-07,1
POP4,2.0030391934e-07,8
fzr1,7.74562850445e-08,2
KDM4C,1.2497512214e-07,2
EEF1D,9.43342086889e-06,39
ASCC2,5.03439688112e-06,37
JAK2,0.000540831300682,98
SETD7,2.96736924112e-06,27
Rc3h1,1.40985601109e-07,2
MTF2,1.45981654913e-06,11
ZNF167,4.37567090198e-08,3
LCE1B,4.68883623124e-06,22
PARP1,1.77373134219e-05,96
AAMDC,1.74636358146e-06,3
RNU5A-1,4.78520039569e-08,1
GAL11,1.31222377338e-07,1
MLLT10,6.33715217047e-07,9
KIAA1549L,2.32280534883e-06,2
KL,1.9811428331e-07,1
CHRNA7,1.78920938063e-06,4
EXTL1,1.0272291892e-08,1
GFM2,2.02558338679e-06,4
SLC17A7,2.21719479077e-07,1
PTH1R,1.48019793976e-06,10
CDR1,1.86737162129e-08,1
