COL4A2,1.42942784345e-05,25
RAD21L1,3.08520883833e-08,1
ATG4B,4.92479649528e-07,8
Rnf4,9.48795042647e-08,2
AKT1,0.000121110030406,239
LINC00152,1.03678085573e-07,2
SRRM4,1.53506903379e-07,1
FSD2,1.06366155974e-05,42
FAM153A,6.09785983253e-08,1
CCDC24,7.24168911471e-05,5
QARS,9.93603504965e-06,39
EIF5A2,3.22968163751e-06,7
TLN1,9.2935032303e-06,23
NUDT12,2.69314947112e-07,1
IL13RA2,5.05935851725e-06,14
MAGED1,1.47499731229e-05,56
GGT6,8.35505856403e-07,1
DAOA,1.42996311505e-08,1
INSL3,9.32730051195e-11,1
FAM124A,1.41246459668e-05,28
LOC729324,1.0987874138e-07,1
HCAR1,1.31615668486e-06,1
DAO,2.38354325841e-07,5
ETFB,1.7263045655e-06,2
ZNF614,2.02880260521e-07,2
GSTA3,1.48503632504e-06,1
GDI2P1,1.20216053612e-07,1
HOXC4,6.31924047715e-06,14
Rdx,1.53631464867e-05,4
MED11,1.67105511156e-06,4
01/03/01,2.3057071701e-07,5
BRINP1,3.91020738032e-07,4
NCOR2,4.80847858557e-05,94
SYP,2.74720230874e-06,5
SNRK,2.47229941271e-07,3
SCN5A,2.43257219831e-05,21
KCNMB1,5.04618397008e-07,4
COMTD1,5.69576272913e-07,3
MIS18A,9.95383749914e-07,7
BNIP3L,8.93852521098e-06,26
KMT2C,7.13314906493e-07,12
TRAPPC4,1.01907946773e-05,14
CXADR,1.51767092986e-05,9
RWDD4A,1.79705462328e-07,1
Tmem173,3.85623934178e-07,1
ITPR2,2.26600333581e-06,4
Sharpin,5.9854799229e-08,1
PPP1R3G,1.58102882679e-07,1
GEMIN7,2.19598145303e-06,20
FGFBP1,9.10951242333e-07,7
NME6,1.80323388949e-06,3
PPP1R3E,1.58102882679e-07,1
TIAM1,5.7936091711e-06,27
ERI1,1.05679224789e-07,2
TTF1,4.5892746179e-07,6
VWA1,6.15075973852e-08,3
GYG2,2.01358724648e-06,5
CCDC47,2.91196942318e-07,7
QPCTL,1.48503632504e-06,1
NFYA,8.88282269625e-06,41
DRD2,0.00127931986597,22
SNAPIN,0.000188063167689,33
ASPH,2.28455983686e-06,3
SUP45,0.0,1
Socs6,3.43503273298e-06,2
Thap7,1.13200846905e-07,1
GPD1,1.7831439839e-07,3
SPATA7,1.85791616667e-06,3
Psmd1,1.00414864921e-07,1
SLC16A8,2.48822770063e-07,2
RINT1,1.36707714705e-05,43
GCK,5.17010512479e-07,6
MRGPRX1,1.00169539267e-05,4
PRMT6,2.15210583412e-05,94
CCNJL,9.13878135544e-07,6
SPINK6,1.48503632504e-06,1
CCR2,2.27095968612e-06,10
ZMYM3,2.01703892366e-06,5
HSPE1,1.20129123178e-06,15
TACC1,5.20608998794e-06,18
GLYR1,6.36882387529e-07,8
PCNXL3,2.07662182689e-07,1
KRT85,3.43189940087e-08,1
CSF3,1.93636085736e-07,2
MAGEB18,1.39628536568e-05,8
GALNT12,1.81988158481e-06,5
TXNRD1,2.98727659506e-06,7
SLC38A1,1.2199666001e-07,2
CENPJ,8.64337248112e-06,13
UBE4B,3.87639144005e-06,18
KCNS2,7.99600459165e-08,1
PHYHIP,2.87452668277e-06,28
COPS7A,5.35863318824e-06,19
C17orf49,3.80303122771e-08,1
RAD52,1.20624589914e-06,15
SLC1A1,2.00104374963e-06,6
CYP71,3.50829100297e-08,1
SYNM,3.9500076378e-06,4
UTP6,6.02694703492e-07,5
TUBA8,1.57263891246e-06,6
