TCEA3,1.09344577824e-07,1
FBXO6,9.3459126658e-08,2
Mllt3,6.68461540741e-08,1
TAX1BP3,1.83092232259e-06,12
TPRKB,2.68095057343e-07,2
PLSCR1,2.26957858705e-05,130
SH3KBP1,1.27269376461e-05,46
DAAM2,1.40786487858e-06,9
NKP1,6.77210980822e-08,1
DNAJC5B,4.37585819983e-08,1
HRNR,7.19478537961e-08,1
S100A5,0.0,2
E2F4,6.57517203407e-06,25
RLBP1,1.86303215389e-06,3
KIF2A,8.16702503965e-07,9
CAV3,3.45759196267e-06,16
LRRC7,1.62526272003e-05,13
RASA2,1.89280210401e-07,1
RTN4R,7.29781842323e-07,6
GLDC,1.48662607219e-07,3
KIAA0913,1.85502848933e-07,2
DAO,0.00828139656082,5
DAP,3.56706816274e-08,1
SMYD2,9.76478997359e-07,5
RAB11FIP2,3.34933736775e-06,13
CLIP3,3.71402881916e-05,4
DZIP3,1.81688389089e-05,45
GLYCTK,1.46610001564e-05,14
KLHL12,0.00141526550004,42
LINC00656,1.34186691563e-07,2
MSX1,5.28145011653e-06,26
ANKRD35,2.39855448251e-07,2
EXOSC4,5.55485766376e-06,31
HNRNPAB,1.25576521025e-06,17
TFEB,2.85802263924e-07,4
HIST1H2BJ,2.4672311429e-07,4
USP13,1.73356052731e-06,14
HMBS,1.94962752954e-06,3
ROM1,1.19196304472e-08,1
MT1G,1.28953622878e-07,2
Nono,8.67661645835e-07,4
AGAP1,1.99984649084e-06,8
THEMIS2,2.21482650017e-07,2
ZC3H3,1.38931958101e-06,1
RSPO2,4.30265435868e-07,9
TRPM2,9.23798125083e-07,2
ANKRD7,3.11493695004e-07,2
TRAPPC2,1.02882795471e-06,17
PPID,1.94451570723e-05,19
RSF1,4.59045367551e-07,3
RNF103,1.25736562395e-06,11
COPS8,4.51699016287e-06,18
TTC12,6.71865599593e-08,2
KIAA1211,7.19478537961e-08,1
WBP4,6.94419246754e-06,44
ITPR2,2.38729616697e-06,4
ZNF829,5.71200262897e-07,4
Fam101a,4.6188055343e-06,2
GTF2E2,4.34909928621e-06,25
ZNF350,8.61922903473e-07,5
SRGAP1,3.7606153748e-06,5
UBE2E3,4.33032207732e-05,81
MCM3,6.34745169354e-06,36
Chek1,5.64165532062e-08,1
RPS24,3.00512764085e-07,5
PRPF38B,2.64827965205e-07,2
TCF19,1.72793515946e-06,5
IGF2BP2,7.01932287309e-08,1
KIF1B,2.70765304401e-05,16
AATF,9.87341201983e-06,28
LOXL3,5.98741226568e-08,1
RPAP2,1.51503311034e-06,2
SCO2,1.38931958101e-06,1
MED21,1.06320843358e-05,27
COBRA1,8.93909721754e-07,5
CD3D,1.07222260629e-06,11
RHOF,3.33112190702e-08,1
TRAF3,1.93752135804e-05,60
PRPF31,1.46580192261e-05,57
DUOX1,1.20250669537e-07,2
STX1A,0.00100637749178,63
TTYH3,1.13891083247e-07,1
BLOC1S3,1.08988176019e-06,4
LDB2,9.85844264236e-07,12
RPL41,4.34962412413e-06,7
SLC6A4,5.67936955196e-06,4
AQP5,2.59786752173e-06,8
MED25,2.22643904333e-06,17
CDK5R1,1.88773848673e-05,34
ANG,1.5307264414e-06,8
STAM2,2.53750171125e-05,36
ZCCHC7,3.62707184589e-07,6
POMGNT2,1.46835881385e-06,2
ZNRF4,1.19340149278e-06,9
RGS4,2.97816532318e-05,15
CHRNA7,1.81143768891e-06,4
MYO5A,1.36425997261e-05,11
PSPN,0.0,1
SLC7A11,4.58633460395e-07,3
NFIX,9.65522435708e-07,9
