IFT88,5.55390264581e-07,4
LGALS1,3.357711372e-06,17
BTG2,1.22193438914e-05,14
BRLF1,1.32494314564e-07,1
C16orf57,1.12241950741e-06,1
TFG,3.18507100045e-06,30
PPP3CC,3.81199011579e-06,12
AGFG2,2.37470627635e-06,6
RPA2,6.9682754028e-06,53
NCAPG2,6.43022969225e-08,1
C2orf28,3.34780947601e-08,1
TTRAP,7.1123579801e-06,13
PDCL,1.36039868918e-06,7
TM9SF1,1.49620659427e-07,3
EAF2,1.73357082234e-06,11
Ccdc22,2.0047085722e-07,2
RAB11A,0.000175163919903,30
LOC407840,3.96358716628e-08,1
ARAP1,3.31116407939e-06,12
TSGA10IP,1.43042756818e-06,6
KCTD10,4.28045269346e-07,1
PTGIS,1.80939995481e-06,3
IL12B,2.18936946931e-07,5
GPC4,1.08175705261e-06,7
WFDC1,5.20865308504e-07,5
CLIP4,2.52781525047e-06,7
SH3BP5,8.63445390941e-05,14
Parp1,7.89836131437e-08,1
LHX4,1.17936184857e-06,13
FUNDC2,3.80117038691e-06,13
KNSTRN,1.28711158404e-06,7
PNMT,1.99111381737e-07,2
HSPBP1,2.9635980092e-06,12
POGZ,6.37068118046e-06,20
HIST1H2BB,4.8087389486e-06,16
OSGEP,2.2083136804e-06,23
FUT2,3.89000568558e-08,1
AGAP4,3.47060758474e-07,2
PDP1,5.48529816719e-07,3
RPL7A,4.21454636247e-07,8
FGF13,6.12232363827e-06,7
LECT1,7.56949618356e-07,4
RER1,6.4730710401e-07,3
DCTN2,9.71758827881e-05,23
APOL4,7.85974404732e-08,1
ALDH5A1,1.27244877528e-07,2
SNX2,6.10150310632e-06,21
CASP10,6.14014302157e-06,32
PI4KAP2,1.03470169213e-07,1
XBP1,2.70656918854e-06,22
CBLB,2.62503803222e-05,39
WSB1,3.74001162455e-06,6
AT5G02490,6.81663900977e-08,1
EDEM2,2.86236506965e-08,1
TCL6,3.46059249923e-05,2
INPP5K,0.000522045228814,16
MRGBP,5.64287329069e-07,6
ULK1,4.46249569483e-06,12
CNGA2,8.99391210218e-06,4
HCLS1,5.14545639106e-06,24
DRD2,0.000242285732835,22
DRD3,0.000153806741713,14
LANCL2,3.16604805036e-06,5
GGH,0.0,2
TNFRSF25,4.24796031259e-06,10
LOXL2,8.38214843068e-08,1
RPAP2,2.82597766402e-07,2
Gnb1,0.000123774093968,2
Zbtb38,2.77599661968e-08,1
THBS4,1.58202385026e-06,1
MXI1,5.60089037792e-06,16
AMPD2,3.79606330969e-07,6
CMIP,2.41029139923e-07,1
MAFG,6.45238110441e-06,29
IGLL1,8.45525607287e-08,3
ZNF624,1.00416972972e-07,2
EXTL3,3.46206381242e-07,1
CDKAL1,8.32862681904e-08,1
SEMA6A,1.98017084574e-06,6
ADD2,2.22368660601e-05,10
CCDC87,7.61963241485e-07,7
Prkcg,3.95141900479e-07,3
DXO,1.3389620852e-05,9
NPW,1.33033699966e-07,2
Parp2,4.86604552761e-08,1
C17orf81,2.60714169073e-06,1
GLS2,7.20926332965e-06,12
SLC6A3,2.40555062426e-05,10
MAPRE3,4.07916491146e-06,16
KCNS3,2.47432350857e-07,1
ZDHHC21,5.09802432542e-08,1
RTP5,3.23095144074e-06,27
HERC2P4,1.95572453058e-07,1
CRTC2,4.04565182811e-06,8
SP110,8.57628515782e-07,11
HRK,1.03961661208e-06,7
UBE2L3,1.90277671167e-05,76
uspl1,2.13484035956e-07,2
TCEAL6,8.65904317306e-08,1
PTH1R,1.65181321151e-06,10
