COL7A1,2.32724932493e-06,14
NRXN1,6.90208312536e-06,29
OR4D6,1.68846927103e-06,1
SRSF4,1.13230469821e-06,14
ZFAND3,1.17785670608e-07,2
EIF1AX,2.57122355949e-06,8
DDIT3,2.43517201712e-05,61
PRRX1,2.92729480732e-07,5
MATN3,3.01872926726e-07,7
PDCL3,6.2621951604e-08,1
CRYGA,6.3912728926e-08,1
EPB41L2,0.000595012234072,14
PCNT,8.16317502349e-05,11
Elavl3,7.8677168899e-08,1
LMX1A,2.76740023953e-06,7
GTF3C3,3.85786150506e-06,7
CAPN11,3.46983243834e-07,4
RNASE6,2.9154016611e-07,1
Sgk1,9.04362538587e-08,1
UBAP1,3.24325778521e-07,4
MTHFR,5.13027236503e-08,2
RHOXF2,1.39349557707e-05,63
Rnf111,3.58968949569e-07,2
MBD5,2.38359568627e-07,2
NKD1,2.79867775925e-07,1
ARAF,2.21650259172e-05,39
DAO,0.00828133086403,5
RPS6KA4,3.21837036208e-06,11
PNRC1,1.52883316004e-05,12
MYSM1,3.6867905762e-08,1
RAB3GAP1,7.88702632548e-07,8
ARPC3,2.22921638756e-06,22
ACPP,2.90223899039e-06,4
CELF4,1.86205179286e-06,2
CPXM1,1.47321525026e-07,1
HLA-F,4.98830236912e-07,6
GIS1,2.67496305143e-08,1
SF3A2,8.24409228767e-07,9
UBC36,3.74069290016e-08,1
ZFP69B,8.51482744118e-07,1
Ptges3,3.85934600012e-08,1
SPINK1,2.44823774544e-07,5
MLXIPL,2.36863220504e-06,3
TNFSF18,5.94095341956e-07,1
TRAK2,3.40788196177e-07,3
ST7,3.52359618269e-06,2
PSME1,4.46300209532e-06,21
SLC9A2,8.83219613732e-06,11
BCAS1,2.57491978354e-07,3
TNF,2.2302066642e-06,21
GINS4,1.83041595863e-07,6
IL17RD,3.6235218765e-07,2
TIPRL,1.92712703612e-06,4
NCLN,2.44371209908e-06,3
GUCA2B,1.69871585091e-07,1
WWTR1,6.58798640282e-06,10
KIAA1598,1.34804943497e-05,12
Nfatc1,6.38452611591e-08,1
ZBTB46,1.42696118111e-08,1
RIOK3,1.11709845067e-06,7
LOC576779,9.27611630305e-08,1
NUP62CL,1.84598505225e-06,3
DRD2,0.00127949092363,22
ANAPC16,2.07521874719e-07,1
LACE1,7.90985461356e-08,1
TXN,5.07515510988e-06,26
F12,3.83166070022e-06,18
Bcor,7.40643387322e-07,3
WDR62,5.39325401817e-06,11
CDH23,3.38948431843e-07,3
JAM2,3.49687820705e-05,12
CBX5,8.27462055241e-06,58
Crebbp,7.33336202872e-07,9
CCL14,5.51150093422e-06,8
RAG1AP1,4.64203804576e-08,1
Slc7a7,6.06279349281e-08,1
TMEM48,1.65423580575e-08,1
ANGPTL1,2.08370027307e-07,4
ZNF624,1.30274154148e-07,2
WDR54,4.34807114294e-08,1
WFDC9,2.1895105037e-07,1
KLF7,1.81215021481e-06,2
MADD,3.12449698792e-06,12
REXO1,4.31799545278e-07,7
BTBD16,7.98965273102e-08,1
MAST4,1.26187063671e-07,1
DUSP1,2.49485444909e-06,11
SCG5,7.93213751119e-07,5
TXNRD1,5.34614959246e-07,7
AKAP14,8.66336600178e-06,3
SNX12,2.66374579338e-07,1
FGD4,1.50202350793e-07,1
KEAP1,7.7365127521e-06,43
GM2A,2.27741633558e-07,3
PSMD8,1.25423524683e-06,4
HPS4,7.08817392416e-07,2
EFNB1,3.27394821052e-05,18
HEATR1,2.37341145611e-07,3
USP3,3.74490038727e-07,3
TGIF1,1.86871266608e-05,22
