NRXN1,6.21628122805e-06,29
Flna,1.13784799396e-06,4
BRD2,5.17765452138e-07,7
ATAT1,1.15860711337e-06,2
PIGX,4.81376761773e-08,1
SAP18,1.07189259801e-06,12
PSMB1,5.61737407088e-06,19
C20orf72,1.55835939459e-07,1
CUX1,2.43317768259e-06,21
NCL,8.64976746863e-06,51
HLA-DRB1,7.79445486531e-07,9
ATP6V0A4,4.79716946971e-08,1
ERBB4,0.00107882837209,41
NGB,6.02854091002e-05,14
ZNF341,4.92972878341e-07,8
IGLV3-25,1.62610680383e-07,1
GTF3C3,3.824536484e-06,7
EBNA3A,5.94365265145e-08,1
KIF24,9.62348471567e-08,1
MEIS1,2.93069102514e-06,27
CAAP1,1.3871909548e-06,4
PFDN2,6.43431345877e-07,5
RTN4R,7.4141702279e-07,6
LMTK2,6.83928122319e-07,6
kpnb2,1.39379442319e-07,1
GLDC,1.55539576244e-07,3
PLOD2,0.0,2
TATDN1,1.36598740867e-07,1
MAK,1.4265061053e-06,8
MRPL4,2.51884559349e-06,8
BAG5,1.64435599101e-06,13
CBLN1,1.11686604699e-09,1
FMR1,1.60496673739e-05,17
TDRD3,1.87773102211e-07,2
GTF2H1,2.14090257914e-05,45
BUB1B,2.57579659831e-06,22
NCOA2,2.30322497064e-05,66
APLP2,4.46937038376e-05,25
CEP55,2.85229161083e-05,57
MIF4GD,1.50342126803e-06,10
TNFAIP1,4.01173672484e-06,24
CREG1,5.61122465157e-07,6
CA4,3.08755084997e-06,5
GAREM,4.59056300556e-06,4
C14orf147,2.0097540247e-07,1
Txnip,5.76593626243e-08,1
UCHL5,2.13771786592e-05,102
SLC8A3,4.48279705789e-06,4
TCL1A,4.61741743189e-05,23
Nme2,1.56822985989e-07,2
CELSR3,5.30963629173e-06,12
CCDC148,1.7305787652e-07,2
SPNS1,2.60638050012e-06,2
C15orf59,1.42696493844e-06,1
COMT,2.11273959736e-06,10
NPIPB3,1.48154236986e-07,1
DDX3X,2.85184971044e-06,17
PLXNB3,6.05088878503e-07,10
BLM,1.6408359175e-05,34
DLK1,5.9467260625e-07,3
GPRC5C,5.71551812114e-07,2
PFN1,2.14490215123e-05,32
NMRK1,1.11516346976e-06,2
CLN8,6.66214584335e-05,29
AIMP2,2.74103328387e-05,50
KCNN3,4.152345423e-06,2
ULP1,1.42370533753e-07,2
KIF3A,8.32363571134e-05,12
TBC1D4,3.72229465854e-05,16
OSGIN1,4.72798763969e-05,22
IRAK1,4.78155574993e-05,51
RPS27A,1.03884528067e-05,29
PDE6D,1.46982041072e-05,27
TM4SF4,1.42237767984e-07,2
ZNF397,3.0661804134e-07,8
LCP2,4.15659900217e-05,39
CD244,5.37740383271e-06,5
TRIM71,0.0,1
MICU1,1.08957841225e-06,1
RAB37,3.09309419824e-06,5
ENY2,1.15675050984e-06,2
PDLIM1,2.20805959871e-06,13
RINT1,1.36813153071e-05,43
NXPH2,6.43074454231e-08,1
CD34,2.60509760023e-06,3
ATP5F1,1.44121904616e-07,2
RBP1,2.1299851509e-06,14
HIST1H2A9,1.0645907698e-07,1
NAALADL2,4.43753697153e-06,6
EMC2,1.60133094783e-06,3
VCY1B,1.08957841225e-06,1
SLC6A3,0.0004081831303,10
SEPT8,4.10590637221e-06,12
EPHB1,1.44795898797e-05,13
Hand1,2.48090358081e-07,1
Suds3,3.87076015769e-07,2
PANK4,1.0717726058e-06,2
EIF2S1,5.86792493949e-06,24
LINGO1,5.35000116265e-06,8
EXTL1,1.12402493096e-08,1
