DISC1,7.96265975086e-05,115
SIX1,1.80708759594e-06,12
CALM1,0.00657105212621,244
RNF130,1.17382914362e-06,13
ZNF587,6.43807201874e-06,43
PPP3CC,3.46367054968e-06,12
PDCL3,7.04990473351e-08,1
BCAP29,3.72629576e-07,4
C1S,3.87413474551e-06,6
C1R,2.81794005453e-06,9
ZRANB1,3.05509823442e-07,4
KLK6,3.07199730864e-06,7
FAM218A,9.24811000249e-08,1
Dlg4,2.52369690108e-06,7
HRNR,5.42618426478e-08,1
KIAA0232,5.04660173681e-06,4
LRP2BP,1.66843336776e-05,7
PCGF1,6.90984199438e-07,9
HTR2A,1.26743889939e-05,16
ME3,1.31342383457e-06,1
MTHFR,4.24251898004e-08,2
LTBP3,1.63201850671e-06,12
CRHBP,4.39893638096e-08,1
WASL,2.71954831376e-05,46
ARFGEF1,1.02785228778e-06,5
ZNF671,1.64138142765e-07,2
KCNIP1,1.40769465056e-06,5
LINC00671,1.68385181479e-07,2
Ppargc1b,6.98032824178e-08,1
ATXN7L2,4.39818554462e-07,4
NUBP1,1.36516793782e-06,2
SIPA1,4.19473329975e-07,3
TJP2,1.34171875156e-05,19
THRA,2.19714314561e-05,66
EIF4EBP2,3.7788272756e-07,2
MYL12A,7.6094465489e-07,5
AMFR,2.75338388155e-06,28
PPAP2C,4.00956579399e-07,5
AK5,4.53351386024e-07,7
TULP3,4.98148091956e-07,7
PNOC,7.87180433336e-08,1
KLRG1,1.38237769606e-07,2
Clu,4.70294369858e-06,1
AT5G24940,2.06011835112e-07,1
RUNX3,3.80762156403e-06,13
SCUBE2,0.0,3
RUSC1,2.24153309512e-06,8
NCAPH2,1.15276607361e-06,9
LZTS1,2.36339345667e-06,3
C1QL1,8.31745396904e-07,1
LAMP3,3.68805258565e-08,1
DRAM1,1.37209573002e-06,3
BEAN1,2.03868991233e-07,1
CCDC74A,3.8952135364e-07,2
TROVE2,4.39796918089e-06,4
ANKMY2,3.36941663042e-07,3
NCAM2,7.79713317608e-07,1
CDC42,5.91683565671e-05,146
Mcm6,9.62339722996e-08,2
JAZ6,6.90413337425e-08,1
ERCC6L2,1.63634764401e-07,2
OSBPL3,2.39926146354e-07,2
PSMC4,6.48138861156e-07,10
WT1,1.19352315443e-05,30
TCL6,3.46071815195e-05,2
MS4A2,4.01150838573e-05,10
DBP,2.7329149097e-06,12
ZNF251,4.34263467512e-07,6
GPR114,7.04990473351e-08,1
EGLN3,3.59189230486e-06,24
MFF,5.48723214015e-08,3
ND1,7.40869210823e-07,9
IFNAR2,5.16722182196e-06,14
ASIC3,2.0282289231e-06,1
IGHD,3.37020452143e-07,4
Pick1,1.34978662975e-05,4
TRIM72,3.52013505499e-07,4
CARM1,1.80561194958e-05,33
SKI,3.92007533715e-05,21
TNP2,4.87667095478e-06,12
hist1h4a,3.91088106559e-08,2
TSNAX,1.41741118379e-05,23
SPATA7,1.67188791735e-06,3
ASB2,7.77972864827e-06,9
TREX2,1.5658826625e-07,5
CDCA2,1.21723202159e-07,2
MADCAM1,6.35886612814e-07,5
ACSL4,2.00556470636e-06,4
KREMEN1,1.97021826919e-08,1
GSG1L,1.02922520624e-08,1
Set,0.000152504033402,1
CLB1,7.18593174397e-08,1
EMG1,2.04799255396e-06,12
GIYD1,1.47756059128e-08,1
C17orf61,1.09650363817e-07,3
YIPF4,1.28030678874e-06,3
HDAC9,2.53787345121e-05,30
K8,9.90086745276e-08,1
CHRNA7,1.68079773107e-06,4
DICER1,9.63486667058e-06,11
