B2M,1.99242883829e-05,25
NPEPL1,8.27613144499e-08,1
LOX,1.47942600479e-06,10
TERF2,9.98603811717e-06,60
PXDN,1.5076337549e-07,1
ATOH1,1.30229554632e-07,1
TFG,2.78645921365e-06,30
FKBP15,1.52407090526e-06,2
CDKN1C,3.87125990839e-05,11
PHYKPL,3.66861901252e-07,6
NBPF1,5.61413411222e-08,1
HTR2A,1.39670502854e-05,16
HTR2C,3.72808455368e-05,10
TBPL1,3.54611783196e-06,15
SLC25A18,1.06694394007e-07,1
Ccdc22,2.72574848951e-07,2
WIF1,6.0165105618e-07,7
CYBA,1.72472104642e-06,12
TAF5,8.23368791055e-07,16
WHSC2,4.11241546157e-08,1
AGPAT6,3.20517480745e-07,2
PRSS50,7.66945670802e-07,6
IFIH1,1.71753643563e-06,2
COX17,6.48728962497e-07,14
TRIM21,1.97628734826e-05,48
ARHGAP9,3.07853399779e-06,6
POLR2E,2.15428996278e-05,29
Rxra,2.419869611e-06,7
AK4,1.81604673579e-06,4
SH2D3C,2.74782514598e-06,10
C3AR1,4.25430031746e-06,3
MATK,5.6797515044e-06,12
ACKR4,1.6258591176e-07,5
CYP4F11,1.49163266191e-07,1
NDUFA5,2.21486360575e-06,4
JAZF1,4.09414461906e-07,3
Zswim2,5.61413411222e-08,1
NTN3,2.85015524921e-08,1
ESR2,6.62591092502e-05,99
EZH1,1.79542231612e-07,4
MED24,1.58564215862e-05,14
TG,1.74044658087e-05,11
APOL4,6.86370566585e-08,1
PDCD7,1.04777361574e-05,6
MAP2,0.000174779650346,29
PTPN22,2.11239702207e-06,11
AVIL,9.60441971096e-08,1
CCDC108,7.95001971687e-08,1
SAV1,4.41679333436e-06,7
GFER,3.40128278829e-06,9
PTH2,5.98062670415e-07,3
MRI1,4.83135421653e-07,3
PPP1R3G,1.71703008852e-07,1
CENPBD1,1.29677115049e-07,2
CDKN2B,1.26543850645e-05,15
PACSIN1,4.02595207466e-06,28
SHC2,8.7757253163e-06,8
COMT,2.03291887018e-06,10
RCHY1,2.31557678203e-05,69
Chd1,3.45451489769e-08,1
BKRF1,6.70074804225e-07,3
PACS2,9.19612983839e-07,4
ZNF684,1.68269094415e-06,1
AT5G35530,6.86868843346e-08,1
DRD4,0.000124446995761,6
PKD1L1,3.76056869975e-08,1
SRP19,4.38366928583e-06,8
LAMA5,6.78766571665e-06,13
CYR61,4.84675956602e-07,2
IGHM,3.68522839977e-06,19
Pick1,1.34601647265e-05,4
WDR24,1.74466568678e-07,2
LPAL2,4.48929433298e-08,1
CDH18,1.32499202774e-07,4
NRG1,4.10232681124e-06,8
ZNF662,6.4369015918e-07,2
CD99L2,1.00239047579e-07,1
OLEO2,6.86868843346e-08,1
PAPOLG,1.72946484479e-07,3
TRIM37,3.07651147165e-05,61
UQCC1,7.83599790386e-08,1
PTPN1,5.45187918971e-05,58
MOV10,4.99852553276e-08,1
COMMD5,4.39723787388e-07,1
CYP11B2,6.87133217045e-07,3
Enah,1.60915668092e-06,1
RAB3GAP2,9.83938401217e-07,3
LOC81691,8.20565215545e-08,1
MIA40,1.44495381899e-08,1
SOD3,4.33869049288e-07,2
NOX1,4.3117515716e-08,1
RPS17P16,1.30387747233e-06,1
CENPU,3.87750745707e-06,17
NKG7,7.8680408709e-07,4
SLC6A9,1.69795266046e-05,3
EPHB1,7.88558280028e-06,13
LY86,1.76195945024e-06,2
PIK3IP1,1.00239047579e-07,1
DYX1C1,3.99239957252e-07,5
IKZF3,1.64571742774e-05,76
