RNF11,5.01627602329e-05,69
SRSF5,8.98697423166e-06,12
EIF2AK1,1.29287422088e-06,6
NUP160,7.44252321324e-05,5
SRFBP1,7.13677391544e-08,2
AFAP1,4.12945342296e-06,11
PRKAA1,4.86561006216e-05,90
NKX3-1,3.12984391691e-06,33
LARP7,1.96585349484e-06,6
PTEN,0.000101581735623,145
MEF2C,1.16346577047e-05,33
KIF2C,3.91375107009e-06,10
SERPINB6,6.40134411832e-07,6
SPRYD7,3.50815956446e-06,4
HTR2A,5.05785440969e-06,16
ERMN,2.70682752172e-06,2
RTN4R,6.93550035374e-07,6
TFE3,3.03932476052e-06,11
NBPF3,4.42336971114e-06,6
IRF9,4.22137625091e-06,19
Vps36,6.05921467113e-08,1
HSF1,1.04271885944e-05,47
PTPN7,4.76596031497e-06,8
Zhx1,2.53277212792e-07,1
SEC22C,9.94612112835e-08,1
SPRR3,1.01110913094e-07,3
MCOLN1,2.74827647964e-07,2
BMP7,7.0565468164e-06,21
PSG4,1.71054571589e-06,1
Ap1b1,8.16677798644e-08,1
Tet3,4.74246230381e-08,1
WDFY3,2.8910583238e-06,17
CYP1B1,1.47049160061e-07,1
DTX1,7.77722124204e-06,22
NFKBIZ,2.78444701232e-07,3
ARHGEF16,1.17843320544e-05,4
TMEM63B,1.86353188653e-07,1
Atf2,2.66559157951e-07,2
AT2G01720,6.84864946991e-08,1
SLAMF6,6.01983403621e-07,6
PECAM1,9.04853865265e-06,24
RUSC2,1.99795283791e-06,9
DAZAP2,1.38403319339e-05,92
LECT1,7.53992909643e-07,4
PCK2,4.08568772924e-06,3
ACIN1,1.29308993257e-06,13
GABRA6,2.87744373937e-07,1
TRPM6,6.94052379388e-08,1
TOM1L2,3.73682783323e-06,9
C17orf65,5.69931227568e-08,1
NUDT2,2.59225458184e-08,1
RBM45,3.56976627121e-06,7
WAPAL,1.0005054086e-06,3
TBRG4,4.48349476754e-07,5
OVOL1,1.99914596049e-08,1
Plin3,2.19969118788e-08,1
DUSP19,6.72632214475e-07,4
MPDZ,2.87829444043e-05,15
STRADB,2.16164242085e-06,6
C8orf76,8.40354589808e-07,1
ZBTB47,6.28098646718e-08,1
CDAN1,2.58408652281e-07,2
TCN1,1.02043532474e-07,1
ZNF423,1.54732419158e-06,6
KRT40,0.000898957233141,313
GATC,7.49379638256e-08,1
IQGAP2,8.2685287347e-06,7
C1orf124,2.21305819226e-07,1
DRD3,0.000214861787326,14
MRC1,5.67826866653e-08,1
IPCEF1,2.35179988177e-06,4
NLRP12,3.02388741214e-07,3
VIPR2,1.69127767173e-06,4
SMTN,1.81715479939e-07,2
SPATA4,1.56856197127e-06,3
OLEO2,6.84864946991e-08,1
MBIP,1.64685881959e-05,43
RPS8,7.61651424143e-06,2
CSNK2B,0.00125307785873,207
RBP3,1.38493535863e-06,1
GIPR,1.10148533167e-05,2
SLC1A3,1.34394634058e-07,2
EEF2KMT,1.29696028938e-07,3
ACCN3,3.2172758615e-06,10
SCAND2P,1.37463307353e-06,1
TOP2A,1.0403260866e-05,27
NR2C2AP,4.65852614053e-07,6
NPR1,8.99993881742e-07,7
FAM167A,7.12211338651e-08,1
CASC5,5.42695813401e-07,6
RNF216,7.93117663397e-07,13
DSN1,1.99194611783e-06,13
S100A12,1.97198642845e-07,4
CLDN16,1.61713869976e-06,2
RCAN1,3.26520726598e-06,8
GCSH,2.53443319043e-07,4
RGS4,2.05971175501e-05,15
GGNBP2,5.59298605061e-08,1
TMOD4,1.51873507965e-06,2
KIAA1715,1.6673889887e-08,1
