FBXL16,8.32313423111e-08,1
NRXN1,4.04213995387e-06,29
Ncor1,3.38086163605e-07,3
WEE1,5.32095290343e-06,23
PPP3CA,0.000109228201828,29
PTK7,1.72744492968e-07,3
CCDC57,6.94616334124e-06,44
UNC79,6.88102387249e-08,1
DTX3,2.33384850695e-06,27
FAM168A,2.48386927612e-06,25
MRPL45,6.00978307196e-08,1
ARFGAP3,2.08458459611e-06,4
RSPH3,2.0010064105e-06,3
SARS2,4.0733037087e-07,3
OAS3,5.72170758301e-07,5
F2,5.69522162332e-06,42
LMTK2,6.57492938009e-07,6
STAC,2.87360206168e-06,12
NOTCH4,2.18680344361e-06,15
TPD52L2,2.28933005671e-06,10
SREBF2,1.40384254637e-05,50
RAB39A,1.84835969533e-06,4
RAB11FIP4,4.37456361441e-07,10
GLRA4,6.24824452106e-08,1
PRPF4,3.75743178106e-06,12
TPM2,1.98990381945e-06,14
SH2D1A,2.81697830908e-05,26
CAMK1G,1.35799846226e-08,1
NR1I2,3.92077212592e-06,36
FZD5,5.47272702428e-06,12
Map3k11,4.80036024866e-07,2
UACA,1.31704733269e-06,5
TMEM19,6.63296249489e-08,2
TBCD,2.68379453614e-06,11
UBA52,1.86768292356e-05,34
E4F1,1.16874283315e-06,14
DNPEP,1.22924912439e-05,9
UBE2T,1.51793558137e-06,18
ANKRD12,4.67362148671e-07,5
HIST1H2BK,2.07682755344e-07,4
Jak1,1.9938377831e-07,1
ARHGEF11,1.04255190155e-05,15
MSTN,2.5199151883e-06,8
COMTD1,5.58977314441e-07,3
FBXO4,3.59850897688e-06,7
C1orf182,8.23028644904e-08,1
CELSR1,6.52249419267e-08,1
BCKDHA,0.0,1
RBM48,5.50250103358e-06,48
TTC12,6.06153802647e-08,2
CNTD1,4.01278023012e-08,1
GPR125,5.08571488018e-07,1
HIVEP2,5.57250181901e-06,5
C10orf82,3.12916746492e-08,1
LCE3E,5.09101352684e-06,19
ALKBH4,4.94222380719e-07,2
ASIC4,4.36583647933e-08,1
BDNF,1.37054612678e-05,17
ALMS1,1.5773424409e-07,1
TARDBP,1.59239906861e-05,16
KRI1,6.29502287155e-07,1
CCNB1,9.72824866313e-06,59
TRAPPC6B,2.07261814612e-07,7
DTNBP1,2.27417610364e-05,50
CSDA,2.36759226975e-06,6
TAF1C,1.18157338355e-06,14
ATP4B,1.15117694908e-05,4
XPO1,1.18106555874e-05,80
XPO5,6.48117802206e-07,8
GART,3.82131918601e-07,4
TAF5L,8.07881930818e-07,8
SERINC1,8.25422577269e-07,5
ZNF600,8.32313423111e-08,1
POP4,1.99402706829e-07,8
FAM46C,8.36641034555e-07,7
FOXJ3,9.05006584404e-08,2
PLIN4,1.27535340304e-07,1
MAFF,1.03523060086e-06,24
RNF24,1.03531124266e-08,1
TRIM31,1.83823113276e-06,21
TMEM120B,5.04926659585e-08,1
CAMK2A,2.67416357026e-05,44
TROAP,3.49496564665e-06,13
BATF3,1.9134411748e-06,22
JADE1,3.56009312074e-05,15
SECISBP2,2.19425466125e-06,4
ROBO3,1.28511240507e-05,6
IKBIP,2.17136829448e-06,8
ZNF169,1.46847814336e-07,3
Nr4a1,1.20029242042e-06,2
SPRY2,2.47883436918e-05,97
ZBTB9,3.12457763597e-06,31
SLC6A3,0.000408068636783,10
ZC3HAV1,1.61139117603e-06,1
CASP12,3.87045857679e-07,4
ZNF79,2.22513530514e-07,3
ING2,3.95152837596e-06,8
DDHD2,1.61139117603e-06,1
STAU2,5.39792143614e-07,4
SELK,8.98864298485e-07,2
