DISC1,9.03402486824e-05,115
SMAD7,6.66639016037e-05,54
ANKFY1,5.70305577454e-07,6
KRTAP10-11,3.65949770867e-06,15
PTPN12,2.48526787824e-05,37
SRR,3.94137899696e-05,4
TIMM17B,1.15118998388e-06,3
GCNT3,2.37036378457e-06,4
MYO5C,5.29353140531e-07,3
CHD9,9.36770365984e-07,5
GGA3,3.42646734599e-06,27
SETDB2,2.47665024074e-08,1
FGFR1,4.24094988525e-05,48
TMEM100,3.84674105291e-07,4
COIL,4.22874245074e-05,75
SBH1,3.900884186e-07,1
HDAC1,4.42707453744e-05,190
ZCCHC24,3.37820816564e-06,1
LMX1B,1.18910662203e-06,3
HHEX,1.82751335174e-06,15
DNMT3L,1.4463389561e-05,77
NAPB,1.64289577357e-05,10
S100A9,2.53482137316e-06,7
AZI2,1.06238855385e-06,10
TCP10,1.50341557543e-06,4
IL24,4.44384823831e-05,21
KCNA2,5.82455291075e-06,17
SARS2,8.46494805933e-07,3
THUMPD3,4.79091221072e-08,2
MTHFR,4.79091221072e-08,2
LINC00852,1.25326402982e-07,1
REXO4,7.62446408147e-07,2
ZMYND19,1.65786998736e-06,16
ACTR1B,4.82049501922e-06,8
AGR2,3.9540815331e-06,15
GAPDH,3.89269194596e-05,81
TMEM74,9.46217527625e-08,1
NAB1,2.33070389465e-07,2
KRTAP13-3,7.90322690157e-08,1
NR1I3,1.77644447584e-06,18
Bhlhe40,1.91740403536e-07,2
TMEM230,3.4277094289e-06,2
FCHSD1,2.09455282149e-07,3
ZNF792,1.59397548439e-06,13
Ube2e1,5.27394340813e-08,1
UBE2F,1.22781515903e-06,11
UBE2S,1.27723540267e-05,33
BIRC7,1.88248322727e-06,20
Tfap2a,1.56385655581e-07,1
RPGRIP1,4.10703073557e-06,22
ISOC1,1.10019501707e-07,1
HIST2H3D,5.28370415603e-08,1
SLC39A7,7.21007816812e-08,1
PLDN,0.000173455006077,19
APOBEC1,1.07336203739e-06,11
C17orf70,1.27056036306e-06,4
SNAP23,2.93495843002e-05,36
CROT,1.08059266014e-05,1
KCNV2,4.28311874055e-07,3
LOC554206,5.09138257765e-08,1
XRN1,3.76326272285e-05,65
TNF,1.88733020285e-06,21
IL3RA,1.57226520355e-05,15
TKT,1.12504007441e-06,6
UBE2R2,1.8013809844e-06,20
ZNF318,1.49119854834e-06,1
THAP2,2.60455018032e-07,2
ZBTB43,1.8377743523e-05,21
BRAF,4.72663267335e-05,29
ANP32E,1.35630442868e-06,4
QPCTL,1.08652564685e-06,1
CLDND2,4.95012632674e-08,1
DDO,1.2533899529e-05,2
DRD2,0.00127450349896,22
KCNN3,3.68162664224e-06,2
PGAM1,2.38817553325e-06,5
SERGEF,1.93467247327e-07,4
FBXO25,2.65815938674e-05,82
KIF1A,1.52861405293e-05,28
NCDN,1.7868859645e-06,8
BOD1L1,9.41915974345e-08,1
SNRPF,1.2647921675e-05,24
UGT1A1,1.50456974878e-07,3
IL1F7,8.88371109453e-07,3
STK32C,2.22788719819e-06,1
NAT14,2.85277071957e-07,3
HFE,4.15470000171e-07,3
TMEM66,4.62412877525e-06,5
OTUD6A,5.13507002263e-07,7
NTM,3.96264564152e-06,9
SH2D2A,2.18391003206e-05,33
GPX8,7.36015626974e-08,1
BNC2,1.22020298947e-07,1
Sync,9.10739374921e-08,1
PIP5K1B,1.10507903494e-07,2
Dzip3,1.65462438856e-07,1
SEPT7,1.00454418604e-06,10
NADK,1.91476682192e-05,10
PSMD6,4.79152876927e-07,3
CNKSR3,2.37092170176e-07,2
