Btg2,1.79241905071e-07,2
Itch,4.00092897428e-07,4
CALM1,0.00658356828115,244
UPK1A,5.37460166462e-09,3
NDRG4,3.41522117215e-07,4
LINC00152,1.25449861445e-07,2
PIGU,3.67458951546e-08,1
ITGB3,4.2613497457e-05,45
HDHD3,2.6729592942e-08,1
SPAG16,2.54897613589e-07,2
C16orf59,7.73961051225e-07,7
ARHGDIB,3.26743579107e-06,12
PCSK6,3.06459437967e-07,7
EXOC6,6.18100178396e-06,13
ZNF174,3.03806241064e-07,8
ATMIN,1.25750881054e-07,1
SPSB3,2.31808028525e-06,4
ADAT3,3.60842053774e-08,1
SEC24A,2.76774838785e-06,4
HBP1,6.48599886202e-06,18
NAT6,1.64613719812e-06,2
ZNF280B,5.09312442256e-08,1
SLBP,3.578707626e-07,6
RLN2,4.95725848405e-09,2
ARHGEF5,5.78170980212e-06,15
HSPB8,6.09756729703e-06,15
BARHL2,1.04306463757e-07,1
Trim2,4.94118675115e-07,1
AP3B1,1.45349464148e-06,13
ELK1,1.55517988386e-05,40
ARHGAP5,1.42772306481e-06,10
MRPS10,9.13815727839e-07,1
UBC4,1.27128462944e-07,1
MEX3B,4.25548582968e-06,6
MITD1,1.19093062214e-07,4
CEP78,2.56168310899e-07,2
ZNF512,7.65705335121e-08,1
STARD13,9.28110575475e-06,12
MT1F,1.07806334171e-07,2
MED30,2.63749764941e-06,13
CAD1,1.19031590971e-07,1
APOL4,7.59723163415e-08,1
ORAI2,2.36541729744e-07,5
PIWIL2,3.91408089056e-07,2
TRBV12-3,4.11454148502e-06,1
Ngfrap1,4.31195043046e-07,1
ZYG11B,3.52545121301e-06,3
ZNF273,6.22331721498e-08,3
OSBP2,3.21458539717e-07,3
ORC6,2.78675277496e-06,17
Phum_PHUM577390,6.52231435369e-08,1
KIAA1279,7.16371443725e-07,11
CABYR,2.84700507494e-07,2
VEZF1,1.7769027126e-07,1
ARHGAP35,6.7072652616e-07,5
C4orf26,5.85439386634e-08,1
SLC31A1,0.0,2
RNF128,8.67478540078e-07,15
REPS2,1.49631760522e-05,13
NCLN,1.49302168472e-07,3
Tnpo1,1.87957323245e-07,1
CRTAC1,2.41269909353e-07,3
COMT,2.01479386593e-06,10
DUSP19,6.53007009536e-07,4
BDNF,1.26591735193e-05,17
GAST,3.24740906007e-06,4
GCG,3.04072295495e-06,7
ATXN3,2.69461797928e-05,51
CCDC43,4.06469577385e-07,2
CLDND2,4.00095351628e-08,1
DRD3,0.000220198651726,14
WRN,2.5482029397e-06,31
RAB12,1.2735437896e-07,1
OSTCP1,1.81960342636e-06,3
OTX1,2.9791630769e-06,41
YIPF2,1.28367959093e-05,5
UBE2U,2.70903892734e-05,66
SNRPG,3.01051060715e-06,20
ZBTB45,2.58926373135e-08,1
SYBU,7.62186549212e-05,4
SAG,1.2135103374e-06,5
AP3S1,4.40317118917e-07,7
APOE,1.34007906041e-05,55
FAM46B,2.8264546118e-06,5
BLOC1S5,0.000165419471929,4
MED13,4.35673565034e-07,7
NDUFB10,0.000509942700196,5
C1orf156,2.77309496805e-08,1
GOT2,5.24735762137e-07,10
CLB1,7.12445599896e-08,1
EOS,2.3588989173e-08,1
HOXC10,2.01599052624e-06,4
USP24,2.61341483e-07,4
RIMS4,1.77159510091e-06,3
BRP44,6.89996206238e-08,1
USP6,2.95844209838e-06,10
TNFRSF11A,3.27353694075e-06,13
Kcna4,2.09999162343e-06,1
nedd4l,7.03137151941e-08,1
IKZF2,2.48738474765e-05,11
