C14orf119,7.69843703134e-08,2
SYNJ1,7.03251316286e-06,23
VMP1,1.26359949384e-07,1
CDX4,9.73338309683e-06,7
CHD3,1.58985109598e-05,96
PRKACG,1.06618398657e-06,6
TCEB3B,2.65268745923e-06,17
DAZL,1.07874649348e-07,7
TRIM44,2.73553763862e-06,5
PPP3CC,3.43826997103e-06,12
LLGL1,6.38267665578e-07,4
VENTX,9.35014334648e-07,12
RAET1E,2.10061230603e-08,3
EPM2A,1.07526051552e-05,18
STBD1,4.28989305413e-07,2
SNW1,9.98360932943e-06,65
AURKB,2.62240335052e-05,47
SCRG1,5.45578779221e-08,1
ZBTB38,2.31764506412e-06,15
EIF4A1,9.69163107709e-07,11
LTBP4,3.43435786333e-06,11
MAGEB2,2.71271096268e-06,3
ABCF1,1.59944373264e-06,3
NOTCH4,1.45541267675e-06,15
TUBA1C,6.18408846046e-07,5
PSMD14,7.28660294716e-07,6
MCOLN1,3.06014349981e-07,2
TRIM21,1.98579886631e-05,48
Cherp,1.62102798412e-07,1
MZF1,6.04202889865e-07,11
SEPT3,3.95978583387e-06,13
Prkab1,6.48883807652e-07,2
UBC5,1.93135755076e-07,2
CAPNS1,2.79354633801e-06,19
CTSC,1.18295514068e-05,5
HIBADH,5.28964116413e-08,3
Jak1,2.10626350261e-07,1
SLC39A2,2.90031174033e-07,3
Becn1,3.86548954693e-07,2
MT1H,7.39290776982e-07,2
RANBP3,1.22665344996e-06,10
KCNRG,4.6983130439e-06,7
Sox9,2.25433691526e-06,4
HHIPL2,1.00730374598e-07,1
FBXO7,2.17097983725e-06,13
Spred2,3.6410490404e-07,1
Nucb1,6.65130922598e-06,1
TMED5,5.79855773448e-08,1
PSME2,1.68778581225e-06,8
C6orf25,2.1522859928e-07,2
SAMD8,4.6930220926e-08,1
SFRS2IP,5.34204766338e-07,8
TEX11,6.27098280012e-06,50
ARPC4,6.33853370984e-07,12
TMPRSS12,1.12752759373e-07,1
CDO1,7.82916254735e-08,1
BDNF,1.26489988005e-05,17
MMP10,1.59251565969e-07,3
PPP1R10,3.63688873206e-06,5
GRIPAP1,3.24156288935e-06,15
MICALL1,8.03627156546e-07,5
MUCL1,2.50920129711e-06,1
STRN3,8.72655411946e-06,6
RN5S1@,3.33091619832e-07,1
UNC13D,2.39296044055e-06,3
UNC13B,1.64832186853e-05,10
DPCD,1.47015028969e-06,2
CROCCP2,2.62834776801e-06,1
PPFIA2,1.72734717399e-06,14
PKP3,4.03878444115e-07,9
IGF2BP3,2.26803856215e-07,2
PFKM,2.72106893228e-06,17
CAT5,4.4607830944e-08,1
Pafah1b1,1.28786059354e-08,1
ZNF444,6.14229660116e-08,1
HSP90AA1,9.50697523437e-05,148
C3orf19,6.79494213287e-08,1
POP4,8.33062236616e-08,8
LSM14B,1.84326404611e-08,1
APOE,1.05447017878e-05,55
MRPS9,1.75941818237e-07,3
C9orf50,1.50253416475e-06,1
CEACAM3,8.20520101093e-07,4
STMN1,4.48704966241e-06,20
Cdkn2a,7.29966158311e-08,2
Prkcg,3.09279824577e-07,3
AHNAK2,1.33804702216e-07,2
CRYBB2,1.0055976483e-06,10
VTN,3.43380480589e-05,43
RSPH10B2,1.28771559791e-06,1
DAPK2,1.85393940923e-06,7
PRDM7,6.59743874566e-08,1
CDT1,6.3067708027e-06,34
SLC1A1,1.79562619167e-06,6
Tcp1,7.87075540965e-08,1
INHBE,1.76956729265e-08,3
STAT1,7.51234362382e-05,108
Ube2m,3.84170415277e-07,2
ABCC5,2.67761537931e-06,4
ZNF767P,1.23499123952e-07,1
