CHMP1B,1.02164432396e-05,19
PMM1,4.03958265251e-07,3
COL4A4,5.40106706359e-06,12
RETSAT,7.82826158311e-07,1
SOWAHC,1.55415905761e-07,2
B3GAT3,1.01296573709e-06,4
SARAF,1.14062324613e-07,1
BMP3,1.5593060053e-06,5
SLA2,1.67939668676e-05,7
LMBR1L,1.75277754597e-07,3
EN2,2.12748885284e-08,1
AKAP1,8.22383926173e-06,11
CCL20,1.00441665523e-07,3
ZNF302,2.68312091281e-07,4
CLTA,6.05430297512e-06,8
TIAF1,1.43617077032e-07,1
Dlg4,2.36786547526e-06,7
ADAM11,3.26757477658e-08,1
DUSP23,1.66385268037e-06,24
RSRC1,1.2355683926e-06,7
Mdfi,3.72804759308e-08,1
HTR2A,8.20142800816e-06,16
PLA2G4B,6.67706354522e-07,4
CMTM5,8.69186071871e-06,50
MDM2,0.000107247590167,224
C2orf47,7.82826158311e-07,1
ETNK2,1.1952366506e-07,2
SH3PXD2A,1.18532753059e-06,6
SMARCA5,1.81802315353e-06,18
RGS19,2.96345721868e-05,15
EIF3E,7.70251913354e-06,28
FZD1,1.32143339936e-06,6
AK2,3.26358571567e-07,3
SLC7A5,4.64952229303e-08,1
PYGO1,1.4775410245e-06,6
ISOC1,9.05292798576e-08,1
Smarca4,1.13873467143e-07,1
Tcf12,7.92691676429e-08,2
FSTL1,2.20735380984e-07,2
ZNF259,1.44050697717e-06,4
CDC42SE2,1.74954829462e-07,1
ATP1B2,9.28758540096e-07,1
TFB1M,6.47116565649e-08,4
MMP24,7.07790611055e-08,1
NELFCD,1.37955669286e-05,14
TRPM2,9.09134530737e-07,2
PTHLH,4.03813704651e-07,6
Chordc1,1.20980263311e-06,3
PRRC2A,6.90722612522e-06,28
CLPTM1L,3.11600494979e-08,1
KIF18A,3.08275900517e-07,2
RPL37A,1.96163035662e-06,8
MS4A7,4.27407636467e-07,3
PYGB,2.86776727943e-07,5
CDC26,9.18434408878e-06,5
ARL8B,2.91156934595e-06,7
EHBP1,6.64558589971e-07,3
KCNN3,3.14954523405e-06,2
Myo5a,2.04265217597e-06,2
ENTPD1,5.07084955839e-07,1
METAP1,4.92686970478e-08,1
HADH,1.11877442041e-06,7
LAMA4,1.55467134469e-05,16
SF3B6,8.39384257138e-07,2
ACTR8,2.16665716247e-07,1
PLXDC2,4.40133435877e-07,2
CACYBP,3.89431946773e-06,13
NFE4,3.00912530369e-07,3
TRIM72,3.59588670093e-07,4
TAF7L,1.05623151612e-06,4
UGP2,1.22482816113e-06,7
GFRA3,0.0,1
TRIM15,8.28395014621e-06,35
ASB4,1.78195007546e-07,5
IDH3A,2.85090034909e-07,5
LSM14B,1.88649123313e-08,1
TRIM54,3.39027202565e-05,130
NBPF12,5.90362624388e-08,1
FXYD6,2.6608098764e-06,15
C5orf62,1.30174503963e-08,1
RHOG,5.38877798223e-06,18
TPO,1.17852556765e-07,2
ADCK5,4.17865956324e-07,4
PCDHGA12,7.82826158311e-07,1
DGCR2,3.9086199824e-07,3
MIR4435-1HG,9.2544860299e-08,2
SEMA4D,4.70084037592e-07,6
RSP5,7.7379109045e-07,9
SLC6A3,0.000408225382084,10
DTL,1.41025751029e-06,13
CDT1,6.52374395046e-06,34
RGS4,1.83570672681e-05,15
CHRNA7,1.18191917066e-06,4
ZXDC,2.24265105562e-06,11
STK36,8.34709244742e-07,10
CD2,2.78041114508e-06,20
Tuba1a,3.0286112478e-06,9
GLUL,1.95969917007e-06,21
ETV2,1.14005454523e-08,1
SLC13A2,6.83770191703e-08,1
