DISC1,4.60403381046e-05,115
COX4I2,1.66128287818e-06,4
SPHK2,1.98183913991e-06,2
CNPY3,4.61349029042e-08,1
SRSF1,1.47893981821e-05,31
KIAA1524,1.92529960858e-07,2
CHST11,2.92965725594e-06,1
ALPL,8.06596683143e-07,4
Hk2,7.13804136788e-07,3
Syngap1,5.20504522161e-07,1
KCNK9,6.0351897005e-06,7
CCL20,1.02363888682e-07,3
CCL25,3.5130698744e-08,5
DNAJC8,1.74232383675e-06,6
Dnaja1,1.58841755927e-08,1
Dynlt1b,7.10805376554e-08,2
MATN2,5.19758036686e-06,19
ZFYVE27,1.38220046945e-06,1
Dlg4,2.1766403198e-06,7
PRKAG3,9.726933554e-06,7
FBXO30,1.42177829417e-06,5
DYNC1I1,4.58391351906e-06,32
LIP5,6.41675421337e-09,1
RAB4A,3.80859562917e-06,31
PROL1,4.6021046378e-08,1
TEKT4P2,1.75848715247e-07,1
GSE1,1.97670319017e-06,20
ZP4,5.88989064819e-07,1
PAG1,6.27119949117e-06,17
SRPX2,1.43707678302e-06,3
GCH1,1.35896306694e-05,15
PLA2G4A,6.05273599427e-06,26
GAB3,2.12571052638e-05,8
HSPA1B,2.85800024121e-06,10
ZMYND19,1.35050556864e-06,16
ACTR1A,8.78691334794e-07,7
ULBP2,9.89240048236e-08,1
GRB7,2.61983001178e-05,41
ISOC1,1.09394715928e-07,1
KIFC1,1.38220046945e-06,1
pho,3.29329034305e-08,1
NCAPH2,1.09378126242e-06,9
SIRT3,1.12742481414e-05,5
TIMM13,1.58471007842e-07,2
HAX1,0.000698121250816,24
HLA-DQA2,2.84323024622e-07,3
FAM19A1,4.66205448646e-08,1
ATP2B4,8.14237482097e-06,14
Ptk2,6.99031223112e-07,3
FFAR2,1.18735933192e-05,4
HLA-B,1.5307862921e-05,18
CLDN10,5.02376800527e-07,2
PLCG1,0.000114856580651,105
FRK,3.29725357012e-07,4
COMT,1.25034985759e-06,10
DUSP10,1.52542261818e-06,12
PKIA,8.87884796078e-06,9
CCDC69,2.26088435397e-07,4
WWTR1,5.90309238818e-06,10
SORCS3,9.81522296257e-07,1
NANOG,2.9883454574e-07,3
ANP32C,1.8858232425e-07,2
MRPL51,5.80158203464e-07,1
MYO18B,3.77609463363e-07,3
NCAPD2,4.27121612937e-07,5
DTNBP1,1.03689285806e-05,50
DRD3,0.000220506961074,14
TTC9B,2.49040886244e-06,1
Clta,3.9787935143e-07,1
C4B,4.09487457347e-07,7
ZDHHC6,1.28717051369e-07,2
HOXD12,4.50513106747e-07,8
VIPR2,1.73426715192e-06,4
PGK1,2.5844715279e-06,8
SNX13,1.95107743781e-06,5
VPREB1,1.26238879047e-07,3
DBI,6.84157576173e-07,11
MED9,3.97878582682e-06,26
OAZ1,6.68827362056e-06,11
KIAA1217,1.96395116785e-06,14
COMMD8,9.88704440281e-07,5
GK,1.13688946399e-06,11
HGH1,6.82601515312e-07,9
ROBO2,1.29854038639e-05,16
TBC1D17,1.18060245957e-06,19
IDH3B,4.04798862779e-07,6
ANKH,0.000152788879225,2
WDR82,1.15369679013e-06,6
RLN1,5.18105266587e-09,1
CARD18,4.72353913786e-08,2
MED29,5.83341027942e-07,7
UBE2D4,3.79722592187e-05,93
PARP9,2.55512740316e-08,1
CAPN1,1.51697846352e-05,51
Smurf2,1.58841755927e-08,1
NR3C1,9.02490231069e-05,141
COPS7B,1.51375096384e-06,4
SUMO1P1,1.768649347e-05,33
GMPR2,3.29304906689e-06,3
PTRF,4.40968830772e-07,3
