MZT2B,9.79973036071e-07,3
IFT81,1.17170629695e-06,2
SF1,1.10834992442e-05,46
UPK1A,5.51937317272e-09,3
AKT1,0.000117110815409,239
C8orf30A,7.18165705334e-07,9
Trhr,3.87882826613e-07,2
GPR128,2.60210102906e-05,2
SYT1,0.000327464867581,33
tor1,1.39147561515e-07,1
SPZ1,2.87280409336e-06,4
PODXL2,1.06873700802e-07,1
RREB1,1.41685844016e-07,2
Rabac1,3.78636818764e-08,1
S100A2,6.73533302341e-07,11
PPP1R13B,3.76016114911e-06,13
HDX,2.46504523374e-07,2
AZI2,8.1121282381e-07,10
RBBP5,8.41588541827e-07,10
SERPINB4,2.7143764537e-07,3
TBK1,1.606832441e-05,45
PTPRE,4.53497096245e-06,12
N6AMT2,1.28591209142e-06,1
GNL1,5.66820125653e-07,3
SLC25A18,1.18845097471e-07,1
CRHBP,4.7140135289e-08,1
KPNA3,2.98842230334e-06,30
LY6G6F,2.37034521024e-06,2
AJAP1,1.86665227698e-07,1
PDCD6,2.45939081853e-06,20
DAO,0.00828135115524,5
VAPB,6.3663863454e-06,13
PRPF8,3.69449748726e-06,20
IDO1,1.23570007265e-06,4
CLPTM1,3.5279670203e-08,1
RDH12,1.95102033429e-07,4
PLCD1,5.08654135964e-06,8
SENP3,1.64651408795e-06,15
ZNF702P,8.57732420412e-07,1
TRPV2,8.28742200339e-07,4
PAL1,6.24881929865e-08,1
TMEM33,9.71065956077e-07,2
ZG16,1.01116154765e-06,4
SLC7A1,1.17722077503e-06,2
IPO9,1.23722983358e-06,2
CRNKL1,5.46776835471e-07,5
CCNT2,5.49305080367e-07,6
PMPCB,1.59268370374e-06,3
EEF1B2,0.00059675366181,10
TNF,1.88284993954e-06,21
GFER,3.39239901575e-06,9
SPATA2,2.09027069156e-06,9
BARX2,2.37672687436e-08,1
IL10RB,6.96838038282e-07,7
FCAR,3.19346694685e-07,8
PLD1,1.95982352632e-05,30
ABHD10,1.08210842028e-06,1
CCDC90B,2.66725577325e-06,30
KRT40,0.000894902725561,313
TRIM7,5.48005144483e-07,9
RIMBP2,1.50762579235e-07,1
MVB12A,1.1678301335e-06,2
KCNN3,4.15119888592e-06,2
MAP7D1,7.21089922809e-07,7
LY6D,2.81510318348e-06,3
PDYN,1.1783802823e-06,2
EBNA1BP2,5.27659270394e-06,5
MICU1,1.08210842028e-06,1
CELA3A,4.54454049256e-08,1
HIST1H47,1.5445804603e-07,2
XPO5,1.64449128308e-06,8
EYA4,5.07557999829e-08,1
PAXBP1,1.55947389116e-07,1
ELL2,1.93426720858e-06,3
PLCG2,1.00220911706e-05,53
C20orf141,5.04087310845e-08,1
LTBR,1.18432621306e-06,13
IL23A,2.83609062152e-07,5
CDSN,5.91883986237e-07,7
SRP72,6.17424723594e-07,6
HSPA9,2.94776735524e-05,18
VEGFB,1.22653144185e-05,8
CKS1BP7,1.28112330855e-07,1
PAL2,6.24881929865e-08,1
MYH9,5.18918111345e-05,24
Nkx3-1,5.7212464829e-08,1
MAP3K7CL,1.97368968073e-06,5
SH3GL3,1.01897199369e-05,47
POMC,3.52397929989e-06,12
EIF4B,3.53187105039e-06,17
THEMIS,6.59979666005e-08,1
PI4KA,1.48064141033e-06,9
GMPPB,1.67772985223e-06,4
XRCC5,1.59470098549e-05,51
Trim21,6.91464291041e-08,1
CCDC130,7.03567263871e-07,8
SYN2,9.92798087378e-07,8
OBSL1,5.65953139913e-07,3
RFXAP,2.51642645113e-07,4
LDHC,2.11914495815e-07,3
