RNF13,2.55885004779e-06,8
CCDC116,1.20629754729e-06,11
GPT2,1.58571366718e-06,1
NPEPL1,8.20071761408e-08,1
MRPL27,1.699190911e-06,2
SLC39A13,4.3913467322e-07,4
BMP2,1.56737606146e-06,21
FOXM1,1.23820295546e-06,15
FAM49B,1.57492548125e-07,2
ZBTB33,4.35895676311e-07,5
PPP3CC,3.04220659434e-06,12
ERAS,4.34281537728e-06,2
SHANK3,5.70441665098e-06,16
ELAVL1,0.000171503966336,37
C1orf114,1.56146322187e-07,1
PYCR1,6.84932312792e-07,4
ZNF699,1.22780910228e-07,2
ACSF2,4.84718698355e-07,4
PCGF1,7.02141686646e-07,9
HTR2A,1.41436990432e-05,16
FBF1,1.31964160091e-05,48
ACTN1,4.58397757923e-05,75
DAOA,0.00165622947968,1
KLKB1,3.46130272287e-07,8
RHOBTB3,9.78528347181e-07,10
PRND,2.86125910332e-07,1
CLPTM1,4.79234860112e-08,1
ULBP2,8.4896638293e-08,1
ZNF558,0.000152766216007,2
Rxra,2.06470376702e-06,7
SAMM50,3.24048287009e-07,3
SCN1B,4.09818247023e-07,2
SPTB,1.900634238e-05,14
Polr2b,1.26079092361e-08,1
HIST1H3A,2.93174547538e-05,120
CXCL3,3.02396392628e-07,2
POU3F4,1.84900137543e-07,6
UBXN7,1.77288362844e-06,5
TFEC,8.30752172192e-07,10
CTDSPL,1.99090767425e-07,4
C21orf91,6.91690377568e-07,2
FBLN5,1.46353597577e-06,8
ark1,1.75943616667e-08,1
SHMT1,7.72480115792e-07,9
SEMA3G,1.29939336087e-06,1
ARL13B,6.73103110779e-08,1
RPIA,1.21963068614e-05,15
SAMD8,8.36079028959e-08,1
UBTF,4.24552785373e-06,35
Cct2,8.79735890027e-08,1
CACNA1B,3.52638475886e-05,11
CATIP,4.61817612465e-06,12
Twist2,6.43514171066e-08,1
WAPAL,1.00984256446e-06,3
TGFB1I1,0.000965144752967,30
Tiam1,2.74770844234e-07,1
OSBPL9,2.02164405061e-07,1
C15orf59,1.27953732113e-07,1
NME1,5.47550877153e-06,31
ALKBH4,5.04042707769e-07,2
GNRHR2,2.4908263315e-07,1
NOD1,2.37815178295e-06,17
ZBTB24,1.46089528081e-05,37
MDH2,3.83702665226e-07,9
DRD4,0.000122282776766,6
MAP7D3,1.4031605703e-07,2
WDSUB1,9.98076965351e-08,1
MAGEE2,1.03574337242e-07,2
DMWD,3.09758077573e-08,1
CALB1,2.56224405069e-06,6
VDAC3,6.28496093507e-08,1
VPRBP,2.62797187151e-06,17
RCN1,2.76936059139e-06,2
ITM2B,2.08305355178e-06,6
ZSCAN18,1.75386783663e-06,4
HOXB4,1.65776385309e-06,3
CYP2C8,0.000174414592266,14
EIF2S3,7.50930808418e-07,3
HRC,4.47669601138e-07,1
DIXDC1,6.33869768479e-06,8
FBXL4,5.95022388363e-08,1
DUSP6,4.88472779012e-07,6
TXNRD1,2.97964107819e-06,7
NUPR1,8.80302301258e-06,21
SEPP1,3.49524070646e-06,4
MTHFD2,8.15660919086e-07,2
RAVER1,9.34930137068e-07,4
MAB21L2,2.7939078665e-06,6
SPAG5,6.25420447253e-05,42
AT1G43900,2.10675739584e-07,1
RASL10B,3.69231528694e-05,10
STMN2,1.41180290536e-05,17
RBM10,2.23512085815e-06,25
MVD,7.75002951229e-06,7
NMUR1,3.83313757839e-07,5
NLGN4X,5.98270503325e-07,2
PITPNB,5.42826269558e-08,1
LINGO1,0.00138021856721,8
KIAA1715,1.48751242784e-08,1
LDHC,2.75508669061e-07,3
