TUBB7P,3.47469439653e-08,1
AKT1,0.00011721061153,239
EBNA-LP,3.9783718724e-08,1
SEC61A2,6.10366454886e-07,1
EPHB3,1.57326760742e-05,11
C16orf58,4.91689137374e-08,1
AT3G11130,6.48746382841e-08,1
STBD1,4.43426519018e-07,2
EBNA3C,1.84242856911e-06,1
KLHDC2,2.59040053764e-07,2
NUP205,8.80166670661e-07,3
RPS10,2.37785421175e-06,16
CRIPT,4.91944877525e-06,7
Senp1,1.84902512053e-07,3
SUFU,1.57666559936e-05,29
USP28,2.02151339468e-06,37
SNX20,1.10945970366e-05,7
CSN1S1,2.67676475613e-06,11
ASPSCR1,4.60939791237e-06,12
CGGBP1,3.5753569577e-06,8
BACH2,2.86125586938e-07,8
LSS,1.92819100844e-07,1
IRF3,2.18333951933e-05,30
Abi1,1.49387899907e-07,1
ETFB,9.38541638012e-07,2
RGS3,4.14676606969e-05,27
ARAP3,1.46410870002e-07,1
Arhgap22,1.49387899907e-07,1
BUB1B,1.43706436985e-05,22
PELO,5.29426438505e-07,5
NFKBID,2.77847089259e-06,4
ACAD11,7.0509902075e-07,1
PODXL,2.75542655757e-07,2
N,1.10754865442e-07,1
MAT2B,1.17875535459e-06,6
LZTS1,2.23605702647e-06,3
TAPBPL,2.50679267117e-06,5
SLC4A3,6.04236246606e-07,4
TMEM41A,1.35547307424e-07,2
DHODH,5.06993858156e-07,2
AFG3L2,1.09577522986e-06,4
Fabp4,2.0572021567e-07,1
CNTFR,7.11709218482e-06,9
DDRGK1,7.0509902075e-07,1
ARHGAP32,1.70636462054e-05,20
PAX7,1.6286473618e-06,3
CEMIP,2.32291312105e-08,1
RWDD4A,1.80280757747e-07,1
PRMT7,7.90160698331e-07,11
P2RX7,3.94543018911e-06,9
AUH,0.0,2
GEMIN8,7.49017844185e-07,4
RDBP,2.12322193808e-07,5
ATG18,0.0,1
BDNF,5.27676851309e-06,17
TNPO2,3.05563691774e-06,16
NTNG2,2.5548712028e-06,1
ANGPTL7,8.29528862004e-07,3
ZNF165,5.24165215218e-06,23
AMBRA1,8.13439232779e-07,8
Atr,5.55944655494e-08,1
QPCTL,7.0509902075e-07,1
DRD2,0.0012640708778,22
KCNN3,3.31243650421e-06,2
STOML3,9.72327288878e-07,3
PARVG,1.23566544367e-06,10
TCF19,1.12153581666e-06,5
CHRAC1,1.00475192133e-06,5
KIF15,6.12358183982e-07,5
PFKP,1.06412466601e-06,8
VIPR2,1.0285488365e-06,4
GNRH2,7.38313011932e-07,2
Casp3,6.43581135755e-08,2
TDP1,8.5282589115e-08,4
DGCR14,6.32563872572e-06,11
CD59,7.4124940879e-06,12
DOK1,2.46995102971e-05,40
VPREB3,6.28790700189e-08,2
TRIM55,1.03787040091e-05,64
HCP5,7.0509902075e-07,1
RPL26,3.7445216527e-07,5
SMARCB1,2.03775383868e-05,46
MAFA,1.1045273176e-06,5
TMPRSS6,5.47589917978e-07,3
RIMS1,2.26782689094e-05,15
MYT1,1.97439044903e-07,3
DUSP2,8.99161133443e-07,2
CKS1BP7,1.34792787447e-07,1
DHX36,7.38088254514e-07,5
ZNF510,1.04960066356e-07,1
ZBTB6,8.51043187525e-07,7
HAO2,1.08034435281e-05,1
C6orf136,1.85153581299e-06,2
TBCK,7.0509902075e-07,1
SYNRG,6.37020335655e-07,8
CEP350,9.76313415077e-07,7
C19orf68,6.8061954452e-08,1
INTS1,1.04217186858e-07,2
CHGA,1.21752230901e-06,6
Ube2k,1.38569138975e-07,3
