CPPED1,1.26544920819e-07,1
DLGAP5,2.64777666308e-06,6
AKT1,0.000113617782193,239
NKRF,6.69370921466e-07,7
CHD6,6.61332275868e-07,6
ACOT13,1.98411095878e-07,1
SPZ1,3.4915206823e-06,4
FAM72A,1.81911772816e-07,1
TOP3B,2.28646061826e-06,18
C7orf34,1.30086767835e-07,1
NMD3,3.3668830666e-07,3
SHANK3,1.29014021347e-05,16
BPGM,6.4771640518e-06,9
ACVR1B,4.29468877005e-06,23
RAB4B,1.33503742471e-07,3
RBBP5,7.92487316845e-07,10
AKT1S1,1.59546253553e-06,10
NKX2-3,9.32178459471e-08,3
C18orf10,2.56184297402e-06,1
Ilf2,5.71001015783e-08,1
DAOA,0.00165622625579,1
Tjp1,5.49316456274e-07,2
COL11A1,1.56268842304e-07,1
MOGAT3,1.68596452253e-06,1
GAS7,2.69812542815e-06,22
DCK,3.52586823581e-07,7
MRPL9,2.64656881157e-07,3
CBLN1,1.16906079612e-09,1
Camk2d,2.52729179439e-08,1
TMEM248,1.21877595082e-07,1
TRA2A,1.77663780408e-06,16
PHF20,1.44230590272e-07,2
ACVRL1,4.77808143067e-06,13
HIST1H2BM,3.21823953385e-06,4
GRIA4,4.84800352499e-05,14
SLC9A6,4.77534832464e-07,1
PPIH,2.59617278369e-06,9
PURB,9.82483403471e-07,4
TH,5.77688124161e-06,12
PRR12,3.90632738699e-07,2
RWDD2B,1.18627743694e-05,13
CCT3,1.50082563566e-06,13
RIPPLY2,1.93638875839e-07,3
APOL4,8.34465906767e-08,1
SNX6,9.15191836695e-05,25
TRPM2,8.54234087503e-08,2
xpo1,1.31011497505e-07,1
GFER,1.65480825459e-06,9
SSPO,1.58445408328e-07,3
RRI1,1.85824526224e-08,1
SLC15A3,5.59021702504e-06,8
PPP1CA,8.16893681359e-05,153
RAB3IP,2.92488396559e-06,20
TRIP11,6.84921189122e-07,6
FAM219A,5.35767174809e-07,5
PADI4,2.11720385507e-06,7
DUSP19,2.8421823784e-07,4
MS4A3,2.25854320005e-08,1
CDAN1,9.08102760072e-08,2
KLHL3,4.64189029773e-05,16
KCNC1,7.3281716702e-07,6
CCDC45,9.62032523826e-07,1
CSTF1,3.27758825272e-07,7
Chek1,6.01624333026e-08,1
SYT11,1.23105646699e-06,4
LAMTOR3,6.08770452288e-07,13
Scnn1a,1.15634472017e-07,1
RHNO1,6.11067168337e-07,5
SOX18,2.91009996093e-07,4
NDUFV1,2.56184297402e-06,1
CLEC4G,2.09264303802e-06,21
TPBG,9.32986380765e-06,1
CHRNA9,0.0,1
DOK5,1.83626666042e-05,19
XPO1,1.0432951429e-05,80
AREG,5.30494685511e-06,8
MTPAP,3.41636319745e-07,3
RPS8,8.41020192154e-06,2
PPBP,2.34529219087e-06,23
HFE,3.85185645235e-07,3
PSG3,2.71116872587e-06,5
CTAG2,3.73490027474e-07,2
RHOG,5.07199402494e-06,18
SUGP1,2.93164914816e-07,3
RABL2A,2.413359115e-08,1
CCDC89,1.94341828856e-07,1
HTT,2.40756864921e-05,118
CNKSR2,5.57628145342e-06,12
WDR82,1.06155690258e-06,6
MMS4,1.21907404862e-07,1
AT4G38520,1.98705105161e-07,1
SLC6A3,0.000408072705177,10
C20orf158,4.87052593352e-07,5
TRIAP1,2.00041335915e-07,4
UGGT2,1.89979586192e-06,3
Htra2,2.95220591759e-07,2
NECAB3,9.83569279318e-06,3
CTNNBL1,3.94180946816e-06,28
STK35,6.05030973957e-06,7
RSG1,4.66829757351e-08,3
