MDK,6.57903762457e-06,19
TSHZ3,3.60554291615e-06,16
CAMKK1,4.5518688523e-05,9
KRTAP19-5,7.60461908529e-07,10
NMB,6.86987167492e-08,3
CORO6,1.6819548542e-06,2
SMC1B,1.50161253608e-06,1
FNDC5,4.47554569187e-07,1
MTCH2,7.43887200673e-07,2
ABCB4,8.92850594054e-06,3
S100A8,3.62095181156e-06,23
PTPRZ1,2.34411627527e-06,10
CIB3,1.40918822153e-05,16
RTCB,1.10855115973e-06,4
ADCY4,7.75480746661e-08,1
CAPN10,8.68321651088e-07,5
BCL3,7.3759477924e-06,29
MTHFR,4.82925206491e-08,2
RTN4R,5.81153217078e-07,6
PLP2,1.55247007997e-05,11
Nek2,1.83495007014e-07,1
PCDHB14,4.22969425584e-07,4
TMUB1,1.38673814795e-06,1
IRF2,7.64412217091e-06,22
NOTCH4,1.92682470057e-06,15
ARAF,1.81367741101e-05,39
ARL14,2.5711307519e-07,2
EIF4EBP2,4.38185537181e-07,2
G2E3,1.63838734311e-07,3
SLC48A1,1.61757183138e-06,2
OR4F6,0.0,2
FZD1,2.84613596249e-06,6
RPL3L,1.38673814795e-06,1
MME,0.00016047453166,16
UBXN11,1.09675829401e-05,18
FAM53A,1.38673814795e-06,1
MCF2L2,2.98343335123e-07,1
OTUD6B,5.84445161672e-08,1
ZNF774,4.32183464472e-07,5
ADA2,4.77129014725e-08,1
JUB,3.19629798466e-06,8
CARD11,2.85222585107e-06,14
SIRT3,1.1334991855e-05,5
FGF17,5.91915437635e-07,4
SLC25A33,6.31195166762e-08,1
SRSF10,6.75686708416e-07,5
PRR12,1.77026103678e-06,2
SLC4A1,2.82599967013e-05,15
NVL,5.34888959597e-07,6
Nr0b2,9.8691074576e-07,6
COPS2,1.88443712211e-05,46
NECAB2,4.26370366245e-05,59
ZYX,8.71032474388e-06,28
TEC,6.44724006027e-06,32
DMC1,3.89561545906e-06,12
HID1,2.05963280038e-06,7
ZC3HAV1L,1.50760429832e-06,2
VWA2,6.70775321835e-07,3
DENR,1.03327731938e-07,3
FBXO28,3.06465386542e-06,7
HCLS1,1.42909494543e-05,24
QPCTL,1.38673814795e-06,1
TGIF2LY,2.31857346405e-07,3
KIAA0240,5.98728882191e-08,1
PPP6R2,1.69319633221e-06,3
UTP14C,6.27835788469e-06,9
Ap1g1,1.80017867205e-08,1
UBE2DNL,1.4488006154e-06,3
FOXA3,2.81657612991e-07,5
TOMM20,4.93464127149e-06,19
hist1h4a,3.4822608661e-08,2
NRG1,4.37382329767e-06,8
TFCP2,1.90267753271e-05,67
CINP,2.3472976225e-06,10
HNRNPC,1.46530137094e-05,54
MCM3AP-AS1,5.51957700432e-08,1
UCN2,1.14703162055e-07,3
DBI,1.26343171474e-06,11
CROCC,7.76959833206e-08,2
TXNDC9,2.67742780638e-06,19
BLOC1S5,0.00016522616607,4
ALDH1A2,4.93112237914e-08,1
RHOB,3.27564260902e-06,9
RPL7,5.61337201648e-06,13
MYL4,1.98737066062e-07,1
DYRK4,3.12760076093e-06,5
VKORC1,0.000912618284393,81
H1F0,7.34391763538e-06,20
NTMT1,1.6388546029e-06,6
Cit,2.28245963226e-06,2
USP24,4.40576594815e-06,4
ITPRIPL1,1.02013127494e-06,3
FEZ1,8.07969445969e-05,62
TBCK,1.38673814795e-06,1
GPR17,3.47351463818e-07,1
EIF2S2,1.47067476145e-05,25
CHRNA7,1.79600886969e-06,4
SURF6,3.01405276442e-07,1
NMT2,7.99679408977e-06,13
FZR1,1.87491781218e-05,72
