AT1G79630,2.14627077908e-07,1
ZMAT4,1.85712455207e-06,3
GPR1,8.73044685228e-06,3
EFHC1,6.5109104129e-07,8
Hk3,8.04001327321e-07,5
TFG,3.79475941534e-06,30
DOT1L,3.11547635127e-06,3
ENO2,3.77277716058e-05,24
MATN1,6.06453596223e-07,7
MR1,1.00082311528e-07,1
TRB@,3.61708900616e-06,11
LEMD3,4.48652938683e-07,4
LARP4,1.75001983686e-06,3
ELAVL2,8.02480399086e-07,8
S100A2,9.64995990551e-07,11
RS1,9.04534157188e-06,3
PYCR1,7.46075929279e-07,4
NUDCD2,4.18188780117e-07,5
NEUROG3,1.23689792676e-07,2
CRIPT,5.26712973989e-06,7
DAOA,1.50134176803e-08,1
PCDHB10,2.43117955661e-06,1
TM9SF2,2.14302386851e-07,2
CPSF6,1.67421238703e-05,24
Dync1h1,1.50106821773e-07,2
BACE2,2.35999223567e-06,5
NOTCH4,2.21814296457e-06,15
USP9X,4.30522970711e-06,16
DAO,2.5024848318e-07,5
PRKG1,1.9862962701e-05,36
ABHD1,4.47981337858e-08,1
WDR59,1.0498673635e-07,1
HIST1H1D,2.48672384218e-06,7
ZNF518A,4.01265228428e-07,1
ZNF555,1.76232108961e-07,3
MECR,5.09510812192e-07,9
GGACT,1.14025895072e-07,1
DLX1,1.70285718197e-07,1
ARPIN,3.51597700732e-07,2
IAPP,9.01186904855e-07,6
HCRTR2,1.97133711541e-08,2
BLVRB,1.26427895352e-06,3
Zfp128,4.03404275993e-07,3
Tceb3,1.83282973428e-08,1
OFD1,2.03232595855e-06,8
AQP1,2.08719888723e-05,45
POLD3,2.04816244826e-06,9
PDGFC,1.16080160831e-06,5
TRAPPC3,2.04563366155e-06,9
CDCA4,1.1352924445e-06,11
PSMA4,2.41763097619e-06,14
COG5,3.83923359079e-07,5
TBRG1,7.37055928823e-07,5
LRRK2,4.7909427492e-05,41
RNF125,1.61926093806e-06,20
SIRT2,9.64032928694e-07,12
GABRG2,5.16699731513e-06,8
COMT,2.06635768262e-06,10
ISL1,3.91436750705e-06,24
CCL18,3.57154707877e-07,6
C1QTNF5,4.48585869896e-08,4
EXOC6B,1.34756434201e-06,2
ATP6V1D,2.01751226511e-07,4
XK,2.41427725378e-06,4
DRD2,0.00127934534942,22
OSGIN1,4.71184761412e-05,22
NLRP7,5.69984613938e-08,1
DPM3,7.48498004452e-08,2
NEUROD2,1.85044639029e-07,2
RAX,4.70892736035e-06,1
MBP,7.22570153157e-05,101
Zbtb38,1.38932836562e-07,1
ITSN1,0.000103623222702,101
ABL1,7.77139132761e-05,155
HIST1H4F,6.83980589065e-07,9
FAM20C,6.74105720921e-07,7
MADCAM1,5.96846789573e-07,5
LPAR3,4.41559741966e-06,2
OGFOD1,1.63792691916e-07,1
ZNF484,6.27039570608e-08,1
COL3A1,2.71626127991e-05,12
Plvap,3.07791587978e-07,1
HIV2gp5,2.52128641456e-07,2
FBXL4,4.03586447893e-08,1
SEMA4D,5.26487561252e-07,6
RNA28S5,1.16795773487e-07,1
MMS4,1.22885817816e-07,1
CDH8,2.26345761702e-07,1
CDKL5,6.87289435154e-08,1
TREM2,1.31266063918e-08,1
RAVER2,7.66624716242e-08,1
RB1,6.43583476984e-05,179
SEPT5,8.68441706117e-05,22
HMGXB4,7.55252540195e-07,10
ced-5,1.11265160275e-08,1
PRDM7,7.69678493804e-08,1
CUGBP2,1.37614812725e-07,3
KIF13A,1.10535053764e-06,7
STK39,2.7891506605e-06,15
TCEAL5,9.42285851176e-08,1
