HRH4,8.42756119905e-06,4
Slc27a2,7.46138872754e-08,1
CHFR,1.95322558336e-05,33
FANCF,7.25906848085e-07,6
CLIC5,8.86055925311e-07,6
ZP3,8.68768691182e-07,9
CHMP5,9.26960808574e-07,17
C8orf48,1.01092164799e-06,4
TRIM44,3.16666248518e-06,5
CHMP4C,7.08352996322e-07,12
B3GNT5,7.01789602256e-09,1
FGFR1,3.50188256916e-05,48
CRYGC,7.79432807864e-07,9
VPS4B,3.62209673177e-07,10
FAM218A,9.56798672827e-08,1
TIAF1,1.1781705145e-07,1
PCSK9,3.65307115769e-06,5
RBM33,1.97057516655e-06,2
REG3A,8.61134547681e-06,6
ECE2,2.81976003948e-07,4
OAS3,6.24206038936e-07,5
HTR2A,1.15917740587e-05,16
ERMN,3.00773021383e-06,2
PFDN2,2.94411135236e-06,5
BRCC3,6.14081606431e-07,8
GOLGA8EP,3.67061625384e-06,24
PARK2,5.02455015387e-05,99
ELANE,8.80207984533e-06,33
CREB3,2.99910183094e-05,175
TRIM21,1.75531355169e-05,48
KAT7,1.75501466509e-05,42
G2E3,1.32216620563e-07,3
RPS6KC1,8.08828447664e-07,5
NR1I2,4.21935496921e-06,36
ZNF557,9.16666132299e-07,10
RHOT2,1.49668443857e-07,1
CXCL12,1.62532598431e-06,12
NCOA2,2.14805034613e-05,66
HNF4A,1.38699008406e-05,65
FBN1,1.93222802346e-05,13
NBN,5.64674558168e-06,32
DHX33,1.02737822065e-07,1
SHCBP1,2.43927476509e-07,2
ZNF26,1.18060024045e-06,6
Mecp2,1.25648997778e-07,1
Cdkn1b,3.48802204719e-05,4
APOL4,8.06309961818e-08,1
TLX3,6.3545280806e-06,16
HERC4,5.15403408772e-07,8
HK1,2.70304940169e-06,5
LILRB5,5.17045561645e-08,1
MTCP1,3.90524243908e-05,4
CHML,7.39867759374e-07,5
ORC2L,2.48943097779e-06,21
RECQL5,2.04158817577e-06,19
DSG2,1.3857936916e-07,5
RNF43,8.40063979155e-07,11
RASL12,9.68283546599e-06,10
RMDN3,3.03658396169e-06,3
NSUN5P2,6.47087709342e-08,1
C15orf57,3.83188989673e-07,3
GJB5,4.1183049507e-07,5
EIF3G,1.27317448837e-05,25
AHCTF1,4.47574939854e-06,2
ZNF11B,5.98928821291e-08,1
NXF1,8.07055808602e-06,59
IQCE,1.33181534555e-06,14
Diap3,1.88556066332e-07,2
Anxa6,5.88184814902e-08,1
OGT,5.0176412661e-06,24
PACRG,1.67154492815e-06,1
CDYL2,1.74090049195e-07,3
DTNBP1,2.6259169372e-05,50
MVB12A,1.76805772858e-06,2
DRD3,0.000217736191145,14
SNAPC2,1.81800076212e-07,2
STAMBP,1.38074858582e-05,39
CEP290,1.4761599263e-07,2
ZNF652,2.63402696508e-07,3
ATP8A2,2.81182023709e-08,1
SSR1,4.64431248054e-07,8
SNX15,1.4374287557e-05,6
SEC23A,3.57739540559e-06,9
C7orf49,1.3796055092e-08,1
XKR3,6.48633405418e-08,1
GSTT2,0.0,2
MTIF3,9.58481510321e-07,3
TEX13A,3.39970102474e-08,1
ORMDL1,1.72324948431e-06,2
TBC1D3B,1.67492698722e-07,1
ADAM3B,9.32138916289e-08,1
RAVER1,8.9299022144e-07,4
KLHL9,1.51336457343e-07,2
POMGNT1,3.49820160337e-07,5
NR2F2,4.72627232704e-06,20
YIPF4,1.28611578291e-06,3
CDT1,5.31726748838e-06,34
ZBP1,1.07846115984e-05,8
SYN2,1.08958389768e-06,8
JMJD7,6.21969393127e-08,1
