DISC1,4.28625139553e-05,115
ITGA9,6.5252687277e-07,7
ATP2A2,3.8740278509e-06,12
Usp8,1.72169125103e-06,1
NRXN1,3.8157408132e-06,29
ASGR1,2.8999875812e-06,14
PIGN,3.15502557826e-09,1
CCL28,2.33078735741e-07,6
HVCN1,3.7180342563e-08,1
FAM189A1,3.38991669868e-08,1
UTY,2.33015314807e-06,3
RNF6,1.1988690485e-05,4
cdc25a,4.49778850272e-08,1
FAM208A,6.03768186725e-08,1
Psma4,7.75023079911e-08,1
Kpna2,1.55926386899e-07,3
RAB6B,4.88572411481e-06,7
FAM206A,1.68181350524e-07,1
Ctnnb1,2.83307464269e-06,9
Appl1,3.00485643166e-06,2
DUSP8,1.75254031054e-07,1
ERVFRD-1,1.48656438668e-06,1
MARK4,1.04334049729e-05,31
ALAD,0.0,2
ESM1,2.25796015712e-07,1
PAK1,0.000109985657965,88
TMEM213,1.03834302201e-07,2
BET3,1.9066032073e-08,1
SH3RF1,3.75685996067e-05,21
SDF4,5.03974329533e-06,12
ZNF514,6.83524469701e-08,1
ZFAT,5.95351591839e-07,2
CXCL13,2.45093955374e-06,9
SNRNP27,1.97589182472e-07,3
ABCG8,1.03107382773e-06,8
NDUFA2,1.51047026972e-06,2
HIST1H2BI,5.74920563058e-07,1
Bag6,4.20203247094e-08,1
L1CAM,2.37177167654e-05,20
PIK3AP1,7.42637122699e-06,7
CHRM4,2.55490566934e-06,5
Sptan1,2.53583863809e-07,1
Sp1,6.7218535151e-07,6
RAD54L,1.13258601154e-07,2
MAPKAPK2,5.82099024402e-05,48
HEXIM2,1.60728431057e-06,18
PHLDB1,6.61047523033e-08,1
UPF3B,1.97642572023e-06,15
KCNJ8,1.20162390923e-06,6
PPP1R3G,7.25707684095e-08,1
PARD6B,9.08624480829e-06,21
TRPC4AP,3.49831073431e-06,9
IL1A,9.80175388048e-06,11
COMT,1.02469707829e-06,10
ZC3HAV1L,1.61281925758e-06,2
VWA1,5.62481847151e-08,3
VDR,2.60413891267e-05,72
TNPO2,5.71857809829e-06,16
KLF17,2.23010102094e-07,1
Anxa6,6.77443103021e-08,1
CSF2,1.0522425095e-05,9
DTNBP1,6.88367343945e-06,50
AOC1,2.25494841097e-08,1
HMGCL,1.15582672584e-05,9
Ssrp1,3.09973843843e-08,1
RFC5,9.44563990743e-07,17
SNX10,3.46357295155e-07,2
CAT5,1.78457023506e-08,1
Thap7,1.42842289862e-07,1
NRG3,8.10124811766e-06,1
PELI1,2.08371546943e-06,18
LINC00518,4.42322871237e-08,1
EEA1,1.00609958581e-06,13
PKDREJ,1.10310458326e-05,2
MAFA,1.32853786915e-06,5
MED17,1.56350225685e-06,15
WFDC2,6.40862053497e-08,1
PYROXD2,1.99085143679e-06,3
TMEM120B,6.22811990989e-08,1
Os05g0125000,4.22330928273e-08,1
SETD7,2.99259310246e-06,27
NPPC,3.21675555192e-06,4
PGGT1B,6.57001204207e-07,5
ST8SIA4,9.59908553901e-06,3
SRPRB,1.273877546e-07,2
ZNF787,1.17687329688e-07,1
CNTN1,5.9356799027e-06,14
ZNF193,1.63183441746e-08,1
CENPO,2.28149079418e-07,3
DHX32,6.35979461834e-08,1
RNF213,7.87764035981e-07,9
XAGE3,6.69834106708e-08,1
TMEM11,1.06427691294e-06,7
YAE1D1,2.40489069956e-06,17
VCPKMT,5.07469824011e-07,2
MYO7A,1.05900259027e-05,11
PRR22,2.43934359877e-06,3
SLC1A1,1.90313510132e-06,6
SYNM,2.15625665787e-07,4
PSPN,0.0,1
