CNTF,1.45217487873e-06,9
HLA-DPA1,9.79266373002e-07,3
KRTAP19-5,8.45184400926e-07,10
PIGN,3.47870914766e-09,1
DNAJC15,2.54101722159e-07,2
CHD3,2.49858755167e-05,96
GJC1,7.39504471409e-07,4
PPP3CC,3.72558984216e-06,12
AFAP1,3.5685471836e-06,11
KLF13,2.62870014056e-06,9
NDUFS7,6.68255427963e-07,3
MUC20,2.35775333632e-07,5
LARP1,3.81801592922e-06,9
MLL2,8.06017607689e-07,5
DHCR24,5.7528364782e-08,1
LOC100130417,6.47087709047e-08,1
DYNC2H1,6.47077656792e-08,2
AURKC,1.28083089385e-05,10
MRPS22,2.7647641494e-07,3
YY2,1.05362755538e-07,2
SMOC1,3.78775393993e-07,5
TSPAN12,8.6551575247e-08,1
TMUB2,6.26438950119e-07,3
KPNB1,6.57227297533e-06,72
CDH10,2.39569552509e-07,5
NOTCH4,1.49982308559e-06,15
RNF175,1.28652931556e-07,2
CHRD,5.49193810974e-06,26
SMARCE1,9.79363947705e-05,65
HHLA3,5.46207058966e-08,1
MRPL4,1.24515578652e-05,8
Tet3,4.63079703618e-08,1
NT5C3A,6.68812449041e-06,3
AK2,3.54017834704e-07,3
RB1CC1,2.06898729253e-05,30
C3orf62,2.88854734536e-06,7
GABPB1,3.44996132686e-06,23
CYP11A1,1.00369056681e-06,5
MTERF3,2.14973444405e-06,6
NAV3,1.37769269262e-07,1
THEMIS2,2.25762888942e-07,2
ARL13B,7.24939730983e-08,1
ITGB8,7.05829494875e-07,3
CNN1,9.9164010145e-06,10
PTPLB,5.57279622953e-07,2
AP3D1,1.24151600931e-06,9
RNF103,1.06211586207e-06,11
MAZ,5.59773867061e-07,3
GINS4,1.82828835106e-07,6
LRCH1,4.24393056653e-08,1
SRPR,1.57084601677e-07,3
CDC25C,8.96647569851e-06,29
OCIAD1,2.17530620597e-07,2
HMGB2,1.80954923775e-05,22
ADAM22,4.11332732652e-06,6
ZNF148,4.4439520694e-06,14
Synj1,1.17396443205e-06,2
Rad51,6.20550881801e-08,1
DRD4,6.6445706871e-05,6
DRD2,0.00106633343404,22
KRT26,7.3899617465e-08,1
WNT5B,9.85819876171e-08,2
STOML3,1.86200174487e-06,3
CEP290,7.04119468841e-08,2
PER1,1.93478275473e-06,16
CNOT4,5.60806879092e-06,18
CHRNA9,0.0,1
EHD2,2.50419323743e-05,15
HNRNPC,1.32353485967e-05,54
SELP,7.86297234808e-07,12
NNAT,1.59711859912e-06,2
C3orf67,3.71199927055e-08,1
UXS1,3.43837308237e-05,1
APOE,1.4665626167e-05,55
CCNJL,9.54835990766e-07,6
ABP1,0.00217078963702,3
JAK1,2.67857385459e-05,71
CYP2C8,1.49431249005e-06,14
APOBEC3G,3.94996952274e-06,7
EMX2,1.41241369862e-07,4
ZNF274,9.57218670136e-06,1
RLIM,1.63869289225e-05,27
IL17F,1.52699750286e-06,4
SCN4B,2.14555440426e-08,1
FITM1,1.56352346569e-06,1
TREM2,1.26184216193e-08,1
PIP5K1A,4.40970065704e-06,12
AIM2,7.15612464954e-08,1
ZC3HAV1,1.56352346569e-06,1
ANG,1.33777483223e-06,8
SCE1,8.16039432637e-08,1
KDELR1,6.13863597506e-06,4
HSD17B1,2.68038857884e-07,3
CAMKMT,1.56352346569e-06,1
IGJ,1.26044943711e-07,2
PGS1,7.58957970136e-08,2
KIF22,3.49813212614e-06,7
CTNNA2,8.41016650683e-08,2
ZBP1,6.45455264828e-07,8
PREX2,6.86714757509e-08,1
