IGFBP5,3.00611254373e-06,19
MAP3K8,3.6997249894e-05,18
ZSCAN9,7.30890660057e-07,8
RASSF1,8.14837953873e-06,41
HELLS,2.16283689563e-06,4
MYOD1,2.04417948034e-05,62
ROGDI,7.2428388301e-05,3
HIST2H2BE,4.39737570644e-05,81
SPTBN2,3.53404199743e-06,9
SHANK3,6.6491054466e-06,16
EPYC,1.66018966704e-07,2
SNW1,2.184781163e-05,65
BRCA2,9.57585814926e-06,36
OAS3,6.25441417073e-07,5
MAGED1,2.5610863055e-05,56
HTR2A,7.94797070203e-06,16
PTPRJ,7.64315289641e-06,21
PTPRH,1.18787880586e-06,11
RC3H1,0.000418286354036,12
TLE4,3.0061514577e-06,9
C10orf10,4.44974690971e-07,7
DMTF1,2.1947851883e-06,6
C3,4.97029344536e-06,30
Stx17,4.33289734161e-07,1
IRF3,2.29661930216e-05,30
CHP1,3.8259217809e-07,6
WDR70,7.13773467646e-08,1
MYH7B,1.05294480152e-07,2
THRB,1.09384276521e-05,61
ZSCAN22,2.55044412887e-07,6
SAMM50,3.34743774214e-07,3
P4HTM,2.07735852614e-06,4
SREK1,1.59456375547e-05,14
Ucn,3.78017138477e-07,1
KRTAP4-12,7.93814839931e-05,113
RNPEP,1.37454442644e-07,1
AGAP3,2.01650420338e-07,1
MC1R,7.15844523835e-07,3
MAN2B1,7.86412854917e-08,2
Mapk3,1.57652471951e-07,1
AMN,1.00401337674e-07,1
GUCY1A2,1.55433506962e-05,8
APOL4,7.17169618998e-08,1
ABCB8,1.59734402751e-07,4
C8A,2.78917565534e-07,4
TRAPPC3,1.99676812272e-06,9
Deaf1,4.97944155524e-07,2
TCEB1,0.000613599484601,56
THEM5,1.22089165435e-07,1
CCNY,4.51076112153e-07,2
ZNF821,7.4010869332e-07,6
SACS,1.53855510875e-05,5
R3HCC1L,2.98572414495e-08,1
RING1,3.86274512116e-06,32
GOPC,2.11306838425e-05,60
SEC14L4,1.70532129779e-06,6
C3orf20,1.68373320829e-06,1
PARD3B,3.58275845281e-07,3
ANKRD36BP1,5.4883179342e-06,18
MAPK7,4.75057149957e-06,27
INSR,3.21239267897e-05,83
CCDC45,9.69880814642e-07,1
RNF182,2.75608046946e-07,3
PCDHGA4,1.29978210555e-06,1
COL13A1,5.92249454648e-07,8
DRD4,0.000122125121585,6
F5,1.50178392647e-05,14
CD101,5.41816969767e-07,5
SERPINA7,1.63953080953e-08,1
DSTN,1.91458540302e-06,8
TUBB,0.000112711411923,64
NFX1,1.85731280279e-05,5
ASB1,3.28713673785e-06,1
EDIL3,3.25200453327e-07,1
GCK,1.93847340508e-06,6
RASGRP4,1.54210870778e-07,2
CD200,6.58080094319e-08,3
CEBPD,5.23945168232e-06,15
IGLL1,1.01677293155e-07,3
TMEM67,1.02990186734e-08,1
UQCC2,1.03132529838e-06,4
Cubn,4.57396663471e-08,1
PRKD2,1.85318272611e-05,19
HSP82,1.18765893614e-06,2
BAP1,4.18438373361e-06,26
SLC27A6,3.88192455144e-06,6
RPP40,2.41525719872e-07,6
LOC100158003,2.38384366893e-07,2
ZNF544,1.38234329852e-06,5
INIP,1.73986315796e-06,2
BOLA3,1.44639432296e-07,1
CAPN7,7.06785370543e-07,7
RAP1GDS1,3.95976281811e-06,14
NAA25,1.68373320829e-06,1
AKD1,6.50070280781e-07,1
Hipk3,1.61596172979e-08,1
RGS4,2.36670634627e-05,15
MPP5,6.85376983959e-07,7
Trim21,7.91494615397e-08,1
ICT1,1.68373320829e-06,1
