IFT88,5.45084989676e-07,4
CHFR,2.10103753072e-05,33
PDR,4.50702182783e-07,2
PTPN14,1.22740821846e-06,7
C14orf133,8.30480511412e-08,1
PIGU,4.35770236428e-08,1
GPR124,4.86753951087e-07,1
DCAF11,3.31444891753e-07,3
PPP3CC,3.58819624802e-06,12
PDCL3,6.66646746617e-08,1
ZBTB7C,6.32129053045e-08,1
THOC3,2.081016473e-07,3
GABPB2,6.97470435642e-07,6
PAXIP1,2.47637311601e-05,85
GP9,8.00895585938e-07,6
GNG13,8.26473702143e-06,9
U2AF1,1.00016589916e-05,43
HBP1,6.75954459816e-06,18
Hnrnpm,1.27930009541e-07,1
LCMT1,5.34591560006e-07,4
PLK1,1.57821154973e-05,110
OAS1,6.77361487339e-07,7
KPNB1,8.7062721745e-06,72
CLK4,1.0135498828e-06,13
BOLL,5.13843829679e-07,10
IRF3,2.23371793062e-05,30
EEF1A1,4.32020171945e-05,135
UL54,8.11489679193e-08,1
EZH2,4.86404607495e-05,72
TRIM4,1.88124392084e-07,2
COX17,6.69638317046e-07,14
ANXA13,1.01953721435e-06,3
CIAPIN1,3.14039936137e-07,7
SMARCC1,3.68472550483e-05,24
CXCL13,3.24017804546e-07,9
MED11,1.42276366306e-06,4
ACP6,4.79294980324e-07,4
HAUS8,2.09149603222e-06,4
HIST1H2BH,2.58556915938e-07,3
PYGO1,1.46971569373e-06,6
FBXW11,7.56416256168e-06,25
LF1,5.04816821416e-08,1
ACTBL2,1.24040826083e-07,1
IVNS1ABP,1.34606947274e-06,9
CA2,1.84025065482e-06,11
NAA50,9.49165171078e-08,4
FAM193B,4.67476211653e-06,10
TPSB2,0.0,2
TNFRSF10A,1.73165640646e-06,17
NOS2,1.3948473321e-05,13
ASAH1,4.28881765317e-07,6
ZNF276,3.00523243302e-06,4
TRPM7,1.23656256423e-05,11
Itgb1,1.11833707864e-06,1
DMKN,1.28568230557e-06,1
SZT2,2.74891418808e-07,3
CDCA5,5.48142370624e-07,7
MYCN,2.04950071018e-06,13
VEZF1,1.19373586287e-07,1
PSMA5,7.55871299815e-06,12
ITPR3,3.63871116637e-05,13
ZCCHC12,1.69109494672e-06,7
RASL11B,1.51418783744e-05,6
UBP6,1.85051341099e-07,2
SASS6,7.32211541922e-08,1
BCAP31,2.57618873976e-05,29
FIBCD1,8.95455990425e-07,1
SYNJ2BP,7.75778969733e-06,10
BUB3,1.45399190938e-06,17
Prkaca,1.32913890719e-06,5
pop-1,1.85852874719e-06,1
ST6GAL1,1.96861723519e-07,3
DRD3,0.000218227027746,14
AKT2,5.68189173432e-05,41
Scnn1a,1.20854582957e-07,1
CLCA1,4.38842295513e-07,2
Grm6,2.05423000986e-07,3
TMEM8A,2.25149252676e-07,3
APOL2,1.44939720845e-07,1
VIPR2,1.61197796511e-06,4
RGR,3.95384262213e-08,2
TFCP2L1,5.25867452591e-08,4
Myocd,2.79206173829e-08,1
HOXD9,1.54873185851e-06,9
CX3CL1,0.0,3
ACSL5,5.21123591279e-08,1
ADM,3.27279709778e-07,6
NPR2,2.65362850494e-07,5
Cdkn2a,1.62621630303e-07,2
SLC6A3,0.000406808863232,10
PATZ1,3.1884205517e-07,6
ABCF2,2.34599404712e-07,2
CLDN12,4.71854218002e-07,3
NR2F6,1.16917245328e-06,14
TUG1,2.93206008708e-07,1
HSD11B1,2.88814954814e-07,2
GFM2,2.05212321075e-06,4
PEG3,8.62394000258e-07,5
SCAP,7.27881840238e-07,7
ZNF205-AS1,1.34540397273e-07,2
